day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456798	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456798	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456798	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456798	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456798	217	6	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456798	217	3	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456798	205	2	8	5	10	2	6	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[1A]	1	3
9	123456798	201	6	7	6	10	2	5	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[1A]	1	3
10	123456798	200	7	7	6	10	2	5	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[1A]	1	3
11	123456798	199	7	6	8	10	1	3	6	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[1A]	1	3
12	123456798	197	8	6	9	10	0	1	9	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	0	[1A]	1	3
13	123456798	194	2	3	1	10	0	1	9	0	0	0	0	3	3	4	10	24	9	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
14	123456798	194	2	2	2	10	0	1	9	0	0	0	0	3	1	6	10	24	9	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
15	123456798	190	5	3	2	10	0	1	9	0	0	0	0	3	1	6	10	34	10	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
16	123456798	188	5	5	2	10	0	1	9	0	0	0	0	3	0	6	11	34	11	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
17	123456798	186	6	6	2	10	0	1	9	0	0	0	0	3	0	5	12	34	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
18	123456798	185	4	7	4	10	0	1	9	0	0	0	0	3	0	5	12	34	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
19	123456798	183	5	7	5	10	0	1	9	0	0	0	0	3	0	4	13	34	13	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
20	123456798	183	4	8	5	10	0	1	9	0	0	0	0	3	0	4	13	34	15	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
21	123456798	180	0	0	0	10	0	1	9	0	0	0	0	6	2	11	21	34	15	2	1	0	2	0	0	0	50	0	[1A 3A 2A]	3	3
22	123456798	190	0	0	10	0	0	0	0	0	0	0	0	6	1	10	23	44	17	2	1	0	2	0	0	0	50	0	[3A 2A]	2	2
23	123456798	190	0	0	10	0	0	0	0	0	0	0	0	6	1	8	25	44	18	2	1	0	2	0	0	0	50	0	[3A 2A]	2	2
24	123456798	190	0	0	10	0	0	0	0	0	0	0	0	6	0	9	25	44	19	2	1	0	2	0	0	0	50	0	[3A 2A]	2	2
25	123456798	190	0	0	10	0	0	0	0	0	0	0	0	6	0	7	27	44	20	2	1	0	2	0	0	0	50	0	[3A 2A]	2	2
26	123456798	190	0	0	10	0	0	0	0	0	0	0	0	6	0	7	27	44	23	2	1	0	2	0	0	0	50	0	[3A 2A]	2	2
27	123456798	193	0	0	27	0	0	0	0	0	0	0	0	3	0	5	12	44	24	2	1	0	2	0	0	0	50	0	[2A]	1	1
28	123456798	193	0	0	27	0	0	0	0	0	0	0	0	3	0	4	13	44	24	2	1	0	2	0	0	0	50	0	[2A]	1	1
29	123456798	193	0	0	27	0	0	0	0	0	0	0	0	3	0	4	13	55	24	2	1	0	2	0	0	0	50	0	[2A]	1	1
30	123456798	193	0	0	27	0	0	0	0	0	0	0	0	3	0	4	13	55	25	2	1	0	2	0	0	0	50	0	[2A]	1	1
31	123456798	193	0	0	27	0	0	0	0	0	0	0	0	3	0	3	14	55	27	2	1	0	2	0	0	0	50	0	[2A]	1	1
32	123456798	193	0	0	27	0	0	0	0	0	0	0	0	3	0	3	14	55	27	2	1	0	2	0	0	0	50	0	[2A]	1	1
33	123456798	193	0	0	27	0	0	0	0	0	0	0	0	3	0	3	14	55	27	2	1	0	2	0	0	0	50	0	[2A]	1	1
34	123456798	193	0	0	27	0	0	0	0	0	0	0	0	3	0	3	14	55	28	2	1	0	2	0	0	0	50	0	[2A]	1	1
35	123456798	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	55	30	2	1	0	2	0	0	0	50	0	[]	0	0
