day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456878	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456878	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456878	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456878	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456878	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456878	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456878	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456878	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456878	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456878	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456878	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456878	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456878	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456878	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456878	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456878	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456878	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456878	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456878	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456878	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456878	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	0	[2C]	1	1
23	123456878	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	96	13	0	1	0	0	0	0	0	50	0	[2C]	1	1
24	123456878	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	96	13	0	1	0	0	0	0	0	50	0	[2C]	1	1
25	123456878	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	96	15	0	1	0	0	0	0	0	50	0	[2C]	1	1
26	123456878	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	96	15	0	1	0	0	0	0	0	50	0	[2C]	1	1
27	123456878	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
28	123456878	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
29	123456878	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	118	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
30	123456878	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	118	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
31	123456878	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	118	17	0	1	0	0	0	0	0	50	0	[2C]	1	1
32	123456878	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	0	[2C]	1	1
33	123456878	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	0	[2C]	1	1
34	123456878	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	0	[2C]	1	1
35	123456878	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	0	[2C]	1	1
