day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456797	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456797	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456797	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456797	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456797	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456797	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456797	218	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[2C]	1	2
16	123456797	217	2	1	0	14	0	2	4	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2C]	1	2
17	123456797	215	3	2	0	14	0	2	4	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2C]	1	2
18	123456797	212	5	3	0	14	0	2	4	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2C]	1	2
19	123456797	210	7	3	0	14	0	2	4	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2C]	1	2
20	123456797	210	6	4	0	14	0	2	4	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2C]	1	2
21	123456797	210	3	6	1	14	0	2	4	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[2C]	1	2
22	123456797	206	5	8	1	14	0	2	4	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	0	[2C]	1	2
23	123456797	206	3	9	2	14	0	1	5	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[2C]	1	3
24	123456797	202	6	10	2	14	0	1	5	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[2C]	1	4
25	123456797	194	12	10	4	14	0	1	5	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[2C]	1	5
26	123456797	194	9	12	5	14	0	0	6	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[2C]	1	4
27	123456797	194	4	16	6	14	0	0	6	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[2C]	1	3
28	123456797	194	3	15	8	14	0	0	6	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[2C]	1	4
29	123456797	206	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	0	[]	0	4
30	123456797	202	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	0	[]	0	4
31	123456797	201	5	13	21	0	0	0	0	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	0	[]	0	4
32	123456797	196	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	0	[]	0	4
33	123456797	196	6	10	28	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	0	[]	0	4
34	123456797	196	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	0	[]	0	4
35	123456797	196	3	12	29	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	0	[]	0	4
