day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456882	210	6	4	0	0	0	0	0	0	0	0	0	5	3	6	6	36	8	1	0	0	1	0	0	0	50	0	[3A]	1	2
19	123456882	206	8	6	0	0	0	0	0	0	0	0	0	5	2	6	7	36	10	1	0	0	1	0	0	0	50	0	[3A]	1	3
20	123456882	206	7	7	0	0	0	0	0	0	0	0	0	5	1	7	7	36	11	1	0	0	1	0	0	0	50	0	[3A]	1	3
21	123456882	206	3	10	1	0	0	0	0	0	0	0	0	5	0	4	11	36	11	1	0	0	1	0	0	0	50	0	[3A]	1	3
22	123456882	194	3	3	0	9	2	6	3	0	0	0	0	5	0	4	11	47	11	1	1	0	1	0	0	0	50	0	[3A 1A]	2	3
23	123456882	191	4	5	0	9	1	7	3	0	0	0	0	5	0	4	11	47	12	1	1	0	1	0	0	0	50	0	[3A 1A]	2	3
24	123456882	186	7	7	0	9	1	6	4	0	0	0	0	5	0	4	11	47	12	1	1	0	1	0	0	0	50	0	[3A 1A]	2	3
25	123456882	183	7	9	1	9	0	7	4	0	0	0	0	5	0	4	11	47	12	1	1	0	1	0	0	0	50	0	[3A 1A]	2	3
26	123456882	182	7	9	2	9	0	7	4	0	0	0	0	5	0	4	11	47	13	1	1	0	1	0	0	0	50	0	[3A 1A]	2	3
27	123456882	182	4	12	2	9	0	7	4	0	0	0	0	5	0	4	11	47	14	1	1	0	1	0	0	0	50	0	[3A 1A]	2	4
28	123456882	182	2	13	3	9	0	6	5	0	0	0	0	5	0	4	11	47	14	1	1	0	1	0	0	0	50	0	[3A 1A]	2	4
29	123456882	176	7	11	6	9	0	6	5	0	0	0	0	5	0	3	12	57	15	1	1	0	1	0	0	0	50	0	[3A 1A]	2	5
30	123456882	174	9	9	8	9	0	4	7	0	0	0	0	5	0	3	12	57	15	1	1	0	1	0	0	0	50	0	[3A 1A]	2	4
31	123456882	178	8	9	25	9	0	4	7	0	0	0	0	0	0	0	0	57	15	1	1	0	1	0	0	0	50	0	[1A]	1	4
32	123456882	175	8	11	26	9	0	4	7	0	0	0	0	0	0	0	0	57	16	1	1	0	1	0	0	0	50	0	[1A]	1	5
33	123456882	173	10	9	28	9	0	4	7	0	0	0	0	0	0	0	0	57	16	1	1	0	1	0	0	0	50	0	[1A]	1	4
34	123456882	173	9	8	30	9	0	4	7	0	0	0	0	0	0	0	0	57	17	1	1	0	1	0	0	0	50	0	[1A]	1	5
35	123456882	173	6	10	31	9	0	3	8	0	0	0	0	0	0	0	0	57	18	1	1	0	1	0	0	0	50	0	[1A]	1	4
