day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456852	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456852	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456852	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456852	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456852	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456852	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456852	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456852	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456852	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456852	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456852	220	0	0	0	0	0	0	0	8	2	5	5	0	0	0	0	24	8	0	0	1	0	0	0	0	50	0	[2D]	1	1
13	123456852	220	0	0	0	0	0	0	0	8	1	6	5	0	0	0	0	24	9	0	0	1	0	0	0	0	50	0	[2D]	1	1
14	123456852	220	0	0	0	0	0	0	0	8	1	5	6	0	0	0	0	24	10	0	0	1	0	0	0	0	50	0	[2D]	1	1
15	123456852	220	0	0	0	0	0	0	0	8	1	4	7	0	0	0	0	35	11	0	0	1	0	0	0	0	50	0	[2D]	1	1
16	123456852	220	0	0	0	0	0	0	0	8	1	4	7	0	0	0	0	35	12	0	0	1	0	0	0	0	50	0	[2D]	1	1
17	123456852	220	0	0	0	0	0	0	0	8	1	3	8	0	0	0	0	35	12	0	0	1	0	0	0	0	50	0	[2D]	1	1
18	123456852	220	0	0	0	0	0	0	0	8	1	3	8	0	0	0	0	35	13	0	0	1	0	0	0	0	50	0	[2D]	1	1
19	123456852	220	0	0	0	0	0	0	0	8	1	3	8	0	0	0	0	35	15	0	0	1	0	0	0	0	50	0	[2D]	1	1
20	123456852	220	0	0	0	0	0	0	0	8	0	4	8	0	0	0	0	35	15	0	0	1	0	0	0	0	50	0	[2D]	1	1
21	123456852	220	0	0	0	0	0	0	0	8	0	4	8	0	0	0	0	35	15	0	0	1	0	0	0	0	50	0	[2D]	1	1
22	123456852	220	0	0	0	0	0	0	0	8	0	4	8	0	0	0	0	57	16	0	0	1	0	0	0	0	50	0	[2D]	1	1
23	123456852	220	0	0	0	0	0	0	0	8	0	3	9	0	0	0	0	57	18	0	0	1	0	0	0	0	50	0	[2D]	1	1
24	123456852	220	0	0	0	0	0	0	0	8	0	3	9	0	0	0	0	57	18	0	0	1	0	0	0	0	50	0	[2D]	1	1
25	123456852	220	0	0	0	0	0	0	0	8	0	3	9	0	0	0	0	57	18	0	0	1	0	0	0	0	50	0	[2D]	1	1
26	123456852	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	0	1	0	0	0	0	50	0	[]	0	0
27	123456852	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	0	1	0	0	0	0	50	0	[]	0	0
28	123456852	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	20	0	0	1	0	0	0	0	50	0	[]	0	0
29	123456852	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	22	0	0	1	0	0	0	0	50	0	[]	0	0
30	123456852	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	22	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456852	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	23	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456852	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	23	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456852	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456852	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456852	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	31	0	0	1	0	0	0	0	50	0	[]	0	0
