day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456861	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456861	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456861	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456861	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456861	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456861	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456861	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456861	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456861	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456861	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456861	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456861	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	1	3	2	35	13	1	0	0	1	0	0	0	50	0	[2C]	1	1
16	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	1	3	2	35	13	1	0	0	1	0	0	0	50	0	[2C]	1	1
17	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	1	2	3	35	13	1	0	0	1	0	0	0	50	0	[2C]	1	1
18	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	1	2	3	35	15	1	0	0	1	0	0	0	50	0	[2C]	1	1
19	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	0	2	4	35	15	1	0	0	1	0	0	0	50	0	[2C]	1	1
20	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	0	1	5	35	15	1	0	0	1	0	0	0	50	0	[2C]	1	1
21	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	0	1	5	35	15	1	0	0	1	0	0	0	50	0	[2C]	1	1
22	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	0	1	5	46	16	1	0	0	1	0	0	0	50	0	[2C]	1	1
23	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	0	1	5	46	18	1	0	0	1	0	0	0	50	0	[2C]	1	1
24	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	0	1	5	46	19	1	0	0	1	0	0	0	50	0	[2C]	1	1
25	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	0	1	5	46	19	1	0	0	1	0	0	0	50	0	[2C]	1	1
26	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	0	1	5	46	20	1	0	0	1	0	0	0	50	0	[2C]	1	1
27	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	0	0	6	46	21	1	0	0	1	0	0	0	50	0	[2C]	1	0
28	123456861	213	0	0	7	0	0	0	0	0	0	0	0	14	0	0	6	46	21	1	0	0	1	0	0	0	50	0	[2C]	1	0
29	123456861	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	21	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456861	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	22	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456861	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	23	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456861	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	25	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456861	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	27	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456861	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	27	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456861	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	28	1	0	0	1	0	0	0	50	0	[]	0	0
