day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456912	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456912	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456912	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456912	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456912	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456912	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456912	210	5	2	3	15	2	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[1A]	1	2
9	123456912	210	4	2	4	15	2	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[1A]	1	2
10	123456912	207	6	3	4	15	2	3	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[1A]	1	2
11	123456912	207	5	4	4	15	1	4	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
12	123456912	207	4	3	6	15	0	4	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
13	123456912	207	3	3	7	15	0	4	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
14	123456912	207	3	3	7	15	0	4	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
15	123456912	205	4	3	8	15	0	4	1	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
16	123456912	203	5	4	8	15	0	3	2	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
17	123456912	202	5	5	8	15	0	2	3	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456912	202	4	5	9	15	0	2	3	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[1A]	1	2
19	123456912	201	5	4	10	15	0	2	3	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
20	123456912	201	4	4	11	15	0	1	4	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456912	201	3	5	11	15	0	0	5	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
22	123456912	215	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[]	0	2
23	123456912	213	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[]	0	2
24	123456912	210	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[]	0	2
25	123456912	209	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[]	0	2
26	123456912	207	6	6	21	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[]	0	2
27	123456912	207	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	0	[]	0	2
28	123456912	207	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	0	[]	0	3
29	123456912	202	7	6	25	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	0	[]	0	3
30	123456912	200	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[]	0	3
31	123456912	196	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[]	0	3
32	123456912	195	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[]	0	2
33	123456912	194	5	13	28	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[]	0	2
34	123456912	194	5	13	28	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[]	0	2
35	123456912	194	5	13	28	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	0	[]	0	2
