day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456897	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456897	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456897	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456897	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456897	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456897	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456897	218	1	1	0	10	1	6	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
9	123456897	218	1	1	0	10	1	5	4	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
10	123456897	217	1	2	0	10	1	5	4	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456897	217	0	3	0	10	0	6	4	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456897	216	1	3	0	10	0	5	5	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456897	216	0	4	0	10	0	4	6	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456897	216	0	3	1	10	0	3	7	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456897	215	1	3	1	10	0	3	7	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456897	215	1	2	2	10	0	3	7	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456897	214	2	2	2	10	0	3	7	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456897	214	2	2	2	10	0	3	7	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3D]	1	2
19	123456897	214	0	4	2	10	0	2	8	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3D]	1	2
20	123456897	214	0	3	3	10	0	2	8	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
21	123456897	214	0	3	3	10	0	2	8	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	0	[3D]	1	2
22	123456897	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[]	0	1
23	123456897	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456897	217	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456897	216	6	3	15	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456897	214	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456897	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456897	214	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456897	212	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456897	211	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456897	211	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456897	210	0	0	10	0	0	0	0	0	0	0	0	1	0	8	11	59	16	1	1	0	1	0	0	0	50	0	[3C]	1	1
33	123456897	210	0	0	10	0	0	0	0	0	0	0	0	1	0	3	16	59	16	1	1	0	1	0	0	0	50	0	[3C]	1	1
34	123456897	210	0	0	10	0	0	0	0	0	0	0	0	1	0	2	17	59	17	1	1	0	1	0	0	0	50	0	[3C]	1	1
35	123456897	210	0	0	10	0	0	0	0	0	0	0	0	1	0	1	18	59	17	1	1	0	1	0	0	0	50	0	[3C]	1	1
