day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456948	204	7	8	1	0	0	0	0	0	0	0	0	4	1	7	8	35	9	1	0	0	1	0	0	0	50	0	[3D]	1	3
19	123456948	196	1	3	0	0	0	0	0	0	0	0	0	11	3	17	9	35	10	2	0	0	2	0	0	0	50	0	[3D 1D]	2	3
20	123456948	196	0	3	1	0	0	0	0	0	0	0	0	11	0	19	10	35	11	2	0	0	2	0	0	0	50	0	[3D 1D]	2	3
21	123456948	180	0	0	0	0	0	0	0	16	0	3	1	11	0	18	11	35	13	2	0	1	2	0	0	0	50	0	[3D 1D 3B]	3	3
22	123456948	180	0	0	0	0	0	0	0	16	0	2	2	11	0	16	13	44	14	2	0	1	2	0	0	0	50	0	[3D 1D 3B]	3	3
23	123456948	180	0	0	0	0	0	0	0	16	0	1	3	11	0	13	16	44	14	2	0	1	2	0	0	0	50	0	[3D 1D 3B]	3	3
24	123456948	180	0	0	0	0	0	0	0	16	0	1	3	11	0	9	20	44	15	2	0	1	2	0	0	0	50	0	[3D 1D 3B]	3	3
25	123456948	184	0	0	16	0	0	0	0	16	0	1	3	7	0	6	7	44	16	2	0	1	2	0	0	0	50	0	[1D 3B]	2	2
26	123456948	184	0	0	16	0	0	0	0	16	0	1	3	7	0	3	10	44	19	2	0	1	2	0	0	0	50	0	[1D 3B]	2	2
27	123456948	184	0	0	16	0	0	0	0	16	0	1	3	7	0	3	10	44	22	2	0	1	2	0	0	0	50	0	[1D 3B]	2	2
28	123456948	184	0	0	16	0	0	0	0	16	0	1	3	7	0	2	11	44	23	2	0	1	2	0	0	0	50	0	[1D 3B]	2	2
29	123456948	184	0	0	16	0	0	0	0	16	0	1	3	7	0	2	11	54	23	2	0	1	2	0	0	0	50	0	[1D 3B]	2	2
30	123456948	184	0	0	16	0	0	0	0	16	0	1	3	7	0	0	13	54	23	2	0	1	2	0	0	0	50	0	[1D 3B]	2	1
31	123456948	184	0	0	16	0	0	0	0	16	0	1	3	7	0	0	13	54	23	2	0	1	2	0	0	0	50	0	[1D 3B]	2	1
32	123456948	184	0	0	16	0	0	0	0	16	0	0	4	7	0	0	13	54	23	2	0	1	2	0	0	0	50	0	[1D 3B]	2	0
33	123456948	191	0	0	29	0	0	0	0	16	0	0	4	0	0	0	0	54	25	2	0	1	2	0	0	0	50	0	[3B]	1	0
34	123456948	191	0	0	29	0	0	0	0	16	0	0	4	0	0	0	0	54	26	2	0	1	2	0	0	0	50	0	[3B]	1	0
35	123456948	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	54	27	2	0	1	2	0	0	0	50	0	[]	0	0
