day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457274	252	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	21	0	0	0	17	[]	0	0
2	123457274	198	64	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	21	0	0	0	28	[]	0	4
3	123457274	122	123	22	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	21	0	0	0	40	[]	0	9
4	123457274	69	83	34	1	12	38	27	0	0	0	1	0	0	0	4	0	155	6	4	27	1	4	50	21	0	0	0	45	[3B 2A 3D 1C]	4	10
5	123457274	40	79	43	5	12	34	50	0	0	0	1	0	0	0	5	0	174	6	5	38	1	5	50	21	0	0	0	45	[3B 2A 3D 1C 1D]	5	10
6	123457274	38	55	45	9	12	37	54	12	0	0	1	0	0	0	6	0	193	7	6	47	1	6	50	21	0	0	0	47	[3B 2A 3D 1C 1D 1B]	6	11
7	123457274	34	22	27	6	14	44	86	27	0	0	1	0	0	0	8	0	249	7	8	71	1	8	50	21	0	0	0	49	[3B 2A 3D 1C 1D 1B 3C 2C 2B]	9	12
8	123457274	11	33	15	10	14	41	95	41	0	0	1	0	0	0	7	1	281	7	8	81	1	8	50	21	0	0	0	49	[3B 2A 3D 1C 1D 1B 3C 2C 2B 1A]	10	12
9	123457274	5	29	23	12	14	28	96	53	0	0	1	0	0	0	6	2	281	7	8	81	1	8	50	21	0	0	0	49	[3B 2A 3D 1C 1D 1B 3C 2C 2B 1A]	10	12
10	123457274	4	20	12	13	14	26	98	72	0	0	1	0	0	0	7	2	300	7	9	89	1	9	50	21	0	0	0	49	[3B 2A 3D 1C 1D 1B 3C 2C 2B 1A 2D]	11	12
11	123457274	4	14	17	14	14	20	93	83	0	0	1	0	0	0	6	3	300	7	9	89	1	9	50	21	0	0	0	49	[3B 2A 3D 1C 1D 1B 3C 2C 2B 1A 2D]	11	12
12	123457274	3	10	18	18	14	12	93	91	0	0	0	1	0	0	5	4	300	7	9	89	1	9	50	21	0	0	0	50	[3B 2A 3D 1C 1D 1B 3C 2C 2B 1A 2D]	11	12
13	123457274	3	5	6	15	14	12	99	104	0	0	0	1	0	0	4	6	319	7	10	100	1	10	50	21	0	0	0	50	[3B 2A 3D 1C 1D 1B 3C 2C 2B 1A 2D 3A]	12	12
14	123457274	14	4	8	83	2	6	67	78	0	0	0	0	0	0	3	4	319	7	10	100	1	10	50	21	0	0	0	51	[1D 1B 3C 2C 2B 1A 2D 3A]	8	8
15	123457274	7	8	11	103	2	4	54	74	0	0	0	0	0	0	3	3	344	7	10	100	1	10	50	21	0	0	0	51	[1B 3C 2C 2B 1A 2D 3A]	7	8
16	123457274	7	7	9	126	2	4	37	72	0	0	0	0	0	0	2	3	344	8	10	100	1	10	50	21	0	0	0	51	[3C 2C 2B 1A 2D 3A]	6	7
17	123457274	8	8	8	185	0	2	20	36	0	0	0	0	0	0	1	1	344	10	10	100	1	10	50	21	0	0	0	52	[1A 2D 3A]	3	4
