day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457116	256	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	26	0	0	0	8	[]	0	0
2	123457116	233	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	26	0	0	0	20	[]	0	1
3	123457116	173	66	5	0	9	5	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	50	26	0	0	0	39	[3B]	1	5
4	123457116	113	115	14	1	9	4	5	1	0	0	0	0	0	0	2	0	98	3	2	5	0	2	50	26	0	0	0	49	[3B]	1	9
5	123457116	64	134	42	3	9	3	5	2	0	0	0	0	0	0	2	0	98	5	2	5	0	2	50	26	0	0	0	55	[3B]	1	10
6	123457116	52	77	63	8	18	12	23	6	0	0	0	0	0	0	5	0	155	6	5	24	0	5	50	26	0	0	0	58	[3B 2A 3C]	3	12
7	123457116	50	50	71	9	18	16	34	10	0	0	0	0	0	0	5	1	174	7	6	33	0	6	50	26	0	0	0	60	[3B 2A 3C 3D]	4	12
8	123457116	27	30	14	6	21	31	97	30	0	0	0	0	0	0	7	1	310	7	8	90	0	8	50	26	0	0	0	64	[3B 2A 3C 3D 1D 3A 1A 1B 2B]	9	12
9	123457116	10	40	20	6	21	23	92	44	0	0	0	0	0	0	6	2	329	7	8	91	0	8	50	26	0	0	0	64	[3B 2A 3C 3D 1D 3A 1A 1B 2B]	9	12
10	123457116	6	30	31	9	21	16	86	57	0	0	0	0	0	0	5	3	329	7	8	91	0	8	50	26	0	0	0	65	[3B 2A 3C 3D 1D 3A 1A 1B 2B]	9	12
11	123457116	6	15	28	10	21	18	85	73	0	0	0	0	0	0	4	4	346	7	8	99	0	8	50	26	0	0	0	65	[3B 2A 3C 3D 1D 3A 1A 1B 2B 2C]	10	12
12	123457116	6	4	17	14	21	13	94	86	0	0	0	0	0	0	5	4	363	7	9	113	0	9	50	26	0	0	0	65	[3B 2A 3C 3D 1D 3A 1A 1B 2B 2C 1C]	11	12
13	123457116	15	0	7	22	12	14	91	95	0	0	0	0	0	0	5	3	380	7	9	122	0	9	50	26	0	0	0	65	[2A 3C 3D 1D 3A 1A 1B 2B 2C 1C 2D]	11	11
14	123457116	15	0	7	22	12	8	85	107	0	0	0	0	0	0	4	4	380	8	9	122	0	9	50	26	0	0	0	65	[2A 3C 3D 1D 3A 1A 1B 2B 2C 1C 2D]	11	11
15	123457116	15	0	7	22	12	4	82	114	0	0	0	0	0	0	4	4	385	8	9	122	0	9	50	26	0	0	0	65	[2A 3C 3D 1D 3A 1A 1B 2B 2C 1C 2D]	11	11
16	123457116	24	0	4	56	3	2	65	104	0	0	0	0	0	0	2	4	385	10	9	122	0	9	50	26	0	0	0	65	[3D 1D 3A 1A 1B 2B 2C 1C 2D]	9	9
17	123457116	20	4	2	78	3	1	50	101	0	0	0	0	0	0	0	5	385	12	9	122	0	9	50	26	0	0	0	67	[1D 3A 1A 1B 2B 2C 1C 2D]	8	8
18	123457116	21	6	1	176	0	1	22	34	0	0	0	0	0	0	0	3	385	14	9	122	0	9	50	26	0	0	0	68	[2C 1C 2D]	3	3
19	123457116	20	7	1	176	0	0	21	36	0	0	0	0	0	0	0	3	385	16	9	122	0	9	50	26	0	0	0	69	[2C 1C 2D]	3	3
20	123457116	20	3	5	176	0	0	20	37	0	0	0	0	0	0	0	3	385	17	9	122	0	9	50	26	0	0	0	69	[2C 1C 2D]	3	5
