day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457158	240	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	27	0	0	0	23	[]	0	0
2	123457158	201	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	27	0	0	0	34	[]	0	3
3	123457158	138	103	19	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	27	0	0	0	48	[]	0	7
4	123457158	96	104	34	1	3	10	11	0	0	0	0	0	0	0	4	0	136	8	4	11	0	4	50	27	0	0	0	55	[1A]	1	10
5	123457158	56	124	48	7	3	6	15	0	0	0	0	0	0	0	3	1	136	8	4	11	0	4	50	27	0	0	0	62	[1A]	1	12
6	123457158	55	87	79	14	3	4	14	3	0	0	0	0	0	0	3	1	136	9	4	11	0	4	50	27	0	0	0	63	[1A]	1	12
7	123457158	50	53	67	25	4	13	33	12	0	0	0	0	0	0	5	1	174	10	6	33	0	6	50	27	0	0	0	67	[1A 2D 1B]	3	12
8	123457158	17	25	16	20	29	32	86	31	0	0	1	0	0	0	5	1	300	12	6	73	1	6	50	27	0	0	0	68	[1A 2D 1B 3D 3A 2A 2C 3B 3C]	9	12
9	123457158	9	25	21	22	29	20	91	39	0	0	1	0	0	0	5	1	318	12	6	74	1	6	50	27	0	0	0	69	[1A 2D 1B 3D 3A 2A 2C 3B 3C]	9	12
10	123457158	5	22	24	26	29	12	80	58	0	0	1	0	0	0	5	1	318	13	6	74	1	6	50	27	0	0	0	69	[1A 2D 1B 3D 3A 2A 2C 3B 3C]	9	12
11	123457158	2	15	18	25	29	13	79	74	0	0	1	0	0	0	4	3	334	13	7	79	1	7	50	27	0	0	0	69	[1A 2D 1B 3D 3A 2A 2C 3B 3C 2B]	10	12
12	123457158	2	4	11	26	29	12	87	83	0	0	1	0	0	0	5	3	350	13	8	88	1	8	50	27	0	0	0	69	[1A 2D 1B 3D 3A 2A 2C 3B 3C 2B 1C]	11	12
13	123457158	2	4	10	27	29	8	81	93	0	0	0	1	0	0	5	3	350	13	8	88	1	8	50	27	0	0	0	69	[1A 2D 1B 3D 3A 2A 2C 3B 3C 2B 1C]	11	12
14	123457158	4	4	11	44	26	5	70	91	0	0	0	1	0	0	4	3	350	13	8	88	1	8	50	27	0	0	0	70	[2D 1B 3D 3A 2A 2C 3B 3C 2B 1C]	10	11
15	123457158	4	3	5	48	26	4	65	99	0	0	0	1	0	0	4	4	379	13	9	90	1	9	50	27	0	0	0	70	[2D 1B 3D 3A 2A 2C 3B 3C 2B 1C]	10	11
16	123457158	3	4	5	48	26	1	53	114	0	0	0	1	0	0	3	5	379	15	9	90	1	9	50	27	0	0	0	71	[2D 1B 3D 3A 2A 2C 3B 3C 2B 1C]	10	11
17	123457158	4	1	8	87	25	1	36	94	0	0	0	1	0	0	0	6	379	15	9	90	1	9	50	27	0	0	0	71	[3D 3A 2A 2C 3B 3C 2B 1C]	8	10
18	123457158	22	8	7	183	0	1	9	29	0	0	0	0	0	0	0	4	379	18	9	90	1	9	50	27	0	0	0	72	[2B 1C]	2	4
19	123457158	12	17	7	184	0	0	10	29	0	0	0	0	0	0	0	4	379	19	9	90	1	9	50	27	0	0	0	74	[2B 1C]	2	5
20	123457158	11	15	6	187	0	0	8	32	0	0	0	0	0	0	0	4	396	20	9	91	1	9	50	27	0	0	0	75	[2B 1C]	2	5
21	123457158	11	13	7	208	0	0	5	16	0	0	0	0	0	0	0	3	396	20	9	91	1	9	50	27	0	0	0	75	[1C]	1	4
22	123457158	10	9	2	231	0	0	7	1	0	0	0	0	0	0	2	1	511	20	11	96	1	11	50	27	0	0	0	75	[]	0	4
23	123457158	10	5	6	231	0	0	7	1	0	0	0	0	0	0	2	1	511	22	11	96	1	11	50	27	0	0	0	75	[]	0	4
