day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457066	244	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	30	0	0	0	16	[]	0	0
2	123457066	201	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	30	0	0	0	24	[]	0	4
3	123457066	132	106	18	1	0	0	1	0	0	0	1	0	0	0	1	0	98	6	1	1	1	1	50	30	0	0	0	36	[]	0	8
4	123457066	82	104	29	2	4	21	13	1	0	0	2	0	0	0	2	0	136	7	2	13	2	2	50	30	0	0	0	44	[3C 1D]	2	10
5	123457066	29	109	37	2	4	34	34	5	0	0	2	0	0	0	4	0	174	9	4	29	2	4	50	30	0	0	0	49	[3C 1D 3D 3B]	4	11
6	123457066	25	63	44	5	6	40	61	8	0	0	2	0	0	0	5	1	212	10	6	45	2	6	50	30	0	0	0	51	[3C 1D 3D 3B 1C 3A]	6	12
7	123457066	20	32	38	10	10	48	71	21	0	0	2	1	0	0	6	1	247	11	7	62	3	7	50	30	0	0	0	52	[3C 1D 3D 3B 1C 3A 2B 1B]	8	12
8	123457066	9	14	13	4	11	56	97	46	0	0	2	1	0	0	5	2	318	11	7	87	3	7	50	30	0	0	0	52	[3C 1D 3D 3B 1C 3A 2B 1B 1A 2C 2D]	11	12
9	123457066	5	18	12	5	11	40	102	57	0	0	1	2	0	0	4	3	318	11	7	87	3	7	50	30	0	0	0	52	[3C 1D 3D 3B 1C 3A 2B 1B 1A 2C 2D]	11	12
10	123457066	4	8	22	6	11	26	102	71	0	0	1	2	0	0	3	4	318	11	7	87	3	7	50	30	0	0	0	52	[3C 1D 3D 3B 1C 3A 2B 1B 1A 2C 2D]	11	12
11	123457066	4	7	20	9	11	15	94	90	0	0	1	2	0	0	3	4	318	11	7	87	3	7	50	30	0	0	0	52	[3C 1D 3D 3B 1C 3A 2B 1B 1A 2C 2D]	11	12
12	123457066	4	7	18	11	11	10	86	103	0	0	1	2	0	0	3	4	318	11	7	87	3	7	50	30	0	0	0	52	[3C 1D 3D 3B 1C 3A 2B 1B 1A 2C 2D]	11	12
13	123457066	4	3	20	13	11	5	82	112	0	0	1	2	0	0	2	5	318	11	7	87	3	7	50	30	0	0	0	52	[3C 1D 3D 3B 1C 3A 2B 1B 1A 2C 2D]	11	12
14	123457066	7	3	21	49	7	2	61	102	0	0	1	1	0	0	1	5	318	11	7	87	3	7	50	30	0	0	0	53	[3D 3B 1C 3A 2B 1B 1A 2C 2D]	9	10
15	123457066	7	1	7	85	7	2	59	85	0	0	1	1	0	0	2	3	357	11	8	100	3	8	50	30	0	0	0	53	[1C 3A 2B 1B 1A 2C 2D 2A]	8	8
16	123457066	7	2	8	123	5	0	41	69	0	0	0	2	0	0	2	1	357	11	8	100	3	8	50	30	0	0	0	53	[2B 1B 1A 2C 2D 2A]	6	6
17	123457066	6	7	6	161	1	0	24	54	0	0	0	0	0	0	1	0	357	13	8	100	3	8	50	30	0	0	0	56	[1A 2C 2D 2A]	4	4
18	123457066	3	7	9	221	0	0	5	14	0	0	0	0	0	0	0	1	357	16	8	100	3	8	50	30	0	0	0	56	[2A]	1	5
19	123457066	2	7	9	222	0	0	5	14	0	0	0	0	0	0	0	1	357	21	8	100	3	8	50	30	0	0	0	57	[2A]	1	4
20	123457066	2	6	6	225	0	0	4	15	0	0	0	0	0	0	1	1	376	21	9	100	3	9	50	30	0	0	0	57	[2A]	1	3
21	123457066	2	3	7	227	0	0	4	15	0	0	0	0	0	0	1	1	376	23	9	100	3	9	50	30	0	0	0	57	[2A]	1	4
