day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457144	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	26	0	0	0	12	[]	0	0
2	123457144	210	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	26	0	0	0	29	[]	0	3
3	123457144	123	121	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	26	0	0	0	40	[]	0	8
4	123457144	50	139	33	2	4	22	11	1	0	0	0	0	0	0	2	0	98	5	2	11	0	2	50	26	0	0	0	42	[1A 2A]	2	10
5	123457144	16	139	60	9	4	13	18	3	0	0	0	0	0	0	2	0	98	7	2	11	0	2	50	26	0	0	0	42	[1A 2A]	2	12
6	123457144	4	62	63	15	16	33	56	9	0	0	0	0	0	0	6	0	174	7	6	41	0	6	50	26	0	0	0	42	[1A 2A 3B 3A 1D 1C]	6	12
7	123457144	4	36	38	22	16	29	87	23	0	0	1	0	0	0	6	2	231	8	8	68	1	8	50	26	0	0	0	42	[1A 2A 3B 3A 1D 1C 2D 2B]	8	12
8	123457144	4	17	21	18	16	32	100	47	0	0	1	0	0	0	4	4	288	8	8	84	1	8	50	26	0	0	0	42	[1A 2A 3B 3A 1D 1C 2D 2B 1B 3D]	10	12
9	123457144	4	9	13	14	16	26	104	68	0	0	1	0	0	0	5	4	307	8	9	89	1	9	50	26	0	0	0	42	[1A 2A 3B 3A 1D 1C 2D 2B 1B 3D 2C]	11	12
10	123457144	4	6	15	15	16	19	102	77	0	0	1	0	0	0	4	5	307	8	9	89	1	9	50	26	0	0	0	42	[1A 2A 3B 3A 1D 1C 2D 2B 1B 3D 2C]	11	12
