day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457147	265	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	18	0	0	0	7	[]	0	0
2	123457147	225	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	18	0	0	0	23	[]	0	2
3	123457147	164	92	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	18	0	0	0	35	[]	0	5
4	123457147	107	120	39	4	0	0	1	0	0	0	1	0	0	0	0	0	79	9	0	1	1	0	50	18	0	0	0	45	[]	0	9
5	123457147	53	129	59	7	3	12	6	0	0	0	1	0	0	0	2	0	117	11	2	6	1	2	50	18	0	0	0	54	[3B]	1	11
6	123457147	45	80	85	20	9	14	15	0	0	0	1	0	0	0	3	0	134	13	3	10	1	3	50	18	0	0	0	56	[3B 1D]	2	12
7	123457147	34	48	62	26	18	28	40	9	0	0	3	0	0	0	3	1	191	16	4	32	3	4	50	18	0	0	0	58	[3B 1D 2D 1C 3A]	5	12
8	123457147	18	15	9	8	27	42	99	43	0	0	2	1	0	0	6	2	316	17	8	88	3	8	50	18	0	0	0	60	[3B 1D 2D 1C 3A 2C 2B 2A 3C 1B 3D]	11	12
9	123457147	18	14	6	11	27	28	104	53	0	0	2	1	0	0	6	2	334	17	8	89	3	8	50	18	0	0	0	60	[3B 1D 2D 1C 3A 2C 2B 2A 3C 1B 3D]	11	12
10	123457147	15	16	6	12	27	18	101	66	0	0	2	1	0	0	5	3	334	18	8	89	3	8	50	18	0	0	0	63	[3B 1D 2D 1C 3A 2C 2B 2A 3C 1B 3D]	11	12
11	123457147	13	14	9	13	27	15	90	80	0	0	2	1	0	0	5	3	334	18	8	89	3	8	50	18	0	0	0	64	[3B 1D 2D 1C 3A 2C 2B 2A 3C 1B 3D]	11	12
12	123457147	9	16	11	13	27	11	80	94	0	0	2	1	0	0	4	4	334	19	8	89	3	8	50	18	0	0	0	64	[3B 1D 2D 1C 3A 2C 2B 2A 3C 1B 3D]	11	12
13	123457147	9	10	17	13	27	7	69	109	0	0	2	1	0	0	4	4	334	19	8	89	3	8	50	18	0	0	0	64	[3B 1D 2D 1C 3A 2C 2B 2A 3C 1B 3D]	11	12
14	123457147	8	8	18	17	27	4	60	120	0	0	2	0	0	0	4	4	334	19	8	89	3	8	50	18	0	0	0	65	[3B 1D 2D 1C 3A 2C 2B 2A 3C 1B 3D]	11	12
15	123457147	10	4	8	30	24	4	59	124	0	0	1	1	0	0	4	3	344	19	8	93	3	8	50	18	0	0	0	66	[1D 2D 1C 3A 2C 2B 2A 3C 1B 3D 1A]	11	11
16	123457147	13	4	10	45	18	3	43	129	0	0	1	1	0	0	3	2	344	19	8	93	3	8	50	18	0	0	0	67	[2D 1C 3A 2C 2B 2A 3C 1B 3D 1A]	10	10
17	123457147	11	14	11	96	9	3	24	100	0	0	0	0	0	0	2	2	344	19	8	93	3	8	50	18	0	0	0	72	[2C 2B 2A 3C 1B 3D 1A]	7	7
18	123457147	14	16	14	208	0	3	4	13	0	0	0	0	0	0	0	0	344	21	8	93	3	8	50	18	0	0	0	72	[1A]	1	4
19	123457147	11	15	14	208	0	3	5	15	0	0	1	0	0	0	0	0	363	23	8	96	4	8	50	18	0	0	0	72	[1A]	1	4
20	123457147	9	12	17	210	0	3	5	15	0	0	1	0	0	0	0	0	363	25	8	96	4	8	50	18	0	0	0	74	[1A]	1	4
21	123457147	8	12	12	216	0	2	5	16	0	0	1	0	0	0	0	0	363	28	8	96	4	8	50	18	0	0	0	75	[1A]	1	4
22	123457147	7	6	10	204	0	2	13	29	0	0	1	0	0	0	0	0	455	30	8	103	4	8	50	18	0	0	0	75	[1A 1C]	2	6
23	123457147	7	5	9	204	0	1	13	31	0	0	1	0	0	0	1	0	474	31	9	104	4	9	50	18	0	0	0	75	[1A 1C]	2	6
24	123457147	7	2	9	207	0	0	11	34	0	0	1	0	0	0	1	0	474	32	9	104	4	9	50	18	0	0	0	75	[1A 1C]	2	6
25	123457147	5	4	8	228	0	0	5	20	0	0	1	0	0	0	1	0	474	32	9	104	4	9	50	18	0	0	0	75	[1C]	1	4
26	123457147	5	3	7	230	0	0	5	20	0	0	0	1	0	0	1	0	474	33	9	104	4	9	50	18	0	0	0	75	[1C]	1	4
27	123457147	5	2	7	215	0	0	3	38	0	0	0	1	0	0	1	0	509	38	9	105	4	9	50	18	0	0	0	75	[1C 1D]	2	4
28	123457147	5	2	2	218	0	0	5	38	0	0	0	1	0	0	1	0	527	38	9	107	4	9	50	18	0	0	0	75	[1C 1D]	2	4
29	123457147	5	1	2	203	0	0	6	53	0	0	0	1	0	0	1	0	575	40	9	108	4	9	50	18	0	0	0	75	[1C 1D 2A]	3	4
30	123457147	5	0	3	203	0	0	5	54	0	0	0	1	0	0	0	1	575	41	9	108	4	9	50	18	0	0	0	75	[1C 1D 2A]	3	4
31	123457147	2	3	3	203	0	0	4	55	0	0	0	1	0	0	0	1	575	42	9	108	4	9	50	18	0	0	0	76	[1C 1D 2A]	3	4
32	123457147	2	3	3	224	0	0	3	36	0	0	0	0	0	0	0	1	575	43	9	108	4	9	50	18	0	0	0	76	[1D 2A]	2	3
33	123457147	1	3	4	224	0	0	3	36	0	0	0	0	0	0	0	1	575	44	9	108	4	9	50	18	0	0	0	76	[1D 2A]	2	3
34	123457147	1	3	4	224	0	0	3	36	0	0	0	0	0	0	0	1	575	48	9	108	4	9	50	18	0	0	0	76	[1D 2A]	2	3
35	123457147	1	2	5	224	0	0	3	36	0	0	0	0	0	0	0	1	575	50	9	108	4	9	50	18	0	0	0	76	[1D 2A]	2	4
36	123457147	1	0	6	225	0	0	2	37	0	0	0	0	0	0	0	1	625	52	9	108	4	9	50	18	0	0	0	76	[1D 2A]	2	4
37	123457147	1	0	5	246	0	0	1	18	0	0	0	0	0	0	0	1	625	52	9	108	4	9	50	18	0	0	0	76	[2A]	1	3
38	123457147	1	0	5	246	0	0	1	18	0	0	0	0	0	0	0	1	625	53	9	108	4	9	50	18	0	0	0	76	[2A]	1	3
39	123457147	1	0	3	268	0	0	0	0	0	0	0	0	0	0	0	0	625	53	9	108	4	9	50	18	0	0	0	76	[]	0	1
40	123457147	1	0	3	268	0	0	0	0	0	0	0	0	0	0	0	0	625	54	9	108	4	9	50	18	0	0	0	76	[]	0	1
41	123457147	1	0	3	268	0	0	0	0	0	0	0	0	0	0	0	0	625	57	9	108	4	9	50	18	0	0	0	76	[]	0	1
42	123457147	1	0	3	268	0	0	0	0	0	0	0	0	0	0	0	0	625	58	9	108	4	9	50	18	0	0	0	76	[]	0	1
43	123457147	1	0	3	268	0	0	0	0	0	0	0	0	0	0	0	0	685	60	9	108	4	9	50	18	0	0	0	76	[]	0	1
44	123457147	1	0	3	268	0	0	0	0	0	0	0	0	0	0	0	0	685	63	9	108	4	9	50	18	0	0	0	76	[]	0	1
45	123457147	1	0	3	268	0	0	0	0	0	0	0	0	0	0	0	0	685	65	9	108	4	9	50	18	0	0	0	76	[]	0	1
46	123457147	0	1	2	269	0	0	0	0	0	0	0	0	0	0	0	0	685	65	9	108	4	9	50	18	0	0	0	77	[]	0	1
47	123457147	0	1	2	269	0	0	0	0	0	0	0	0	0	0	0	0	685	67	9	108	4	9	50	18	0	0	0	77	[]	0	1
48	123457147	0	1	2	269	0	0	0	0	0	0	0	0	0	0	0	0	685	69	9	108	4	9	50	18	0	0	0	77	[]	0	1
49	123457147	0	1	1	270	0	0	0	0	0	0	0	0	0	0	0	0	685	69	9	108	4	9	50	18	0	0	0	77	[]	0	0
50	123457147	0	0	2	270	0	0	0	0	0	0	0	0	0	0	0	0	745	70	9	108	4	9	50	18	0	0	0	77	[]	0	0
51	123457147	0	0	1	271	0	0	0	0	0	0	0	0	0	0	0	0	745	72	9	108	4	9	50	18	0	0	0	77	[]	0	0
52	123457147	0	0	1	271	0	0	0	0	0	0	0	0	0	0	0	0	745	74	9	108	4	9	50	18	0	0	0	77	[]	0	0
53	123457147	0	0	1	271	0	0	0	0	0	0	0	0	0	0	0	0	745	74	9	108	4	9	50	18	0	0	0	77	[]	0	0
54	123457147	0	0	1	271	0	0	0	0	0	0	0	0	0	0	0	0	745	76	9	108	4	9	50	18	0	0	0	77	[]	0	0
55	123457147	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	745	78	9	108	4	9	50	18	0	0	0	77	[]	0	0
56	123457147	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	745	79	9	108	4	9	50	18	0	0	0	77	[]	0	0
57	123457147	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	805	80	9	108	4	9	50	18	0	0	0	77	[]	0	0
58	123457147	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	805	82	9	108	4	9	50	18	0	0	0	77	[]	0	0
59	123457147	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	805	84	9	108	4	9	50	18	0	0	0	77	[]	0	0
60	123457147	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	805	87	9	108	4	9	50	18	0	0	0	77	[]	0	0
