day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456828	253	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	22	0	0	0	15	[]	0	0
2	123456828	198	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	22	0	0	0	28	[]	0	5
3	123456828	131	116	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	22	0	0	0	39	[]	0	8
4	123456828	88	118	32	2	0	11	13	1	0	0	1	0	0	0	2	0	117	5	2	13	1	2	50	22	0	0	0	46	[1D]	1	11
5	123456828	35	139	56	10	0	9	14	2	0	0	1	0	0	0	2	0	117	7	2	13	1	2	50	22	0	0	0	48	[1D]	1	12
6	123456828	34	89	62	15	0	26	30	7	0	0	0	1	0	0	4	0	155	9	4	29	1	4	50	22	0	0	0	49	[1D 3B 2D]	3	12
7	123456828	30	51	67	12	4	31	46	20	0	0	1	1	0	0	5	0	193	11	5	46	2	5	50	22	0	0	0	49	[1D 3B 2D 1B 1A]	5	12
8	123456828	7	6	10	5	10	42	104	43	15	6	13	2	0	0	4	1	299	15	5	95	6	5	50	22	0	0	0	51	[1D 3B 2D 1B 1A 1C 3D 2A 3C 2B 2C 3A]	12	12
9	123456828	7	5	11	5	10	32	103	54	15	2	15	4	0	0	2	3	299	15	5	95	6	5	50	22	0	0	0	51	[1D 3B 2D 1B 1A 1C 3D 2A 3C 2B 2C 3A]	12	12
10	123456828	5	7	9	7	10	20	94	75	15	2	13	6	0	0	2	3	299	15	5	95	6	5	50	22	0	0	0	53	[1D 3B 2D 1B 1A 1C 3D 2A 3C 2B 2C 3A]	12	12
11	123456828	4	7	8	9	10	14	86	89	15	2	11	8	0	0	2	3	299	15	5	95	6	5	50	22	0	0	0	53	[1D 3B 2D 1B 1A 1C 3D 2A 3C 2B 2C 3A]	12	12
12	123456828	4	5	9	10	10	9	75	105	15	2	8	11	0	0	2	3	299	15	5	95	6	5	50	22	0	0	0	53	[1D 3B 2D 1B 1A 1C 3D 2A 3C 2B 2C 3A]	12	12
13	123456828	3	6	9	10	10	7	58	124	15	0	9	12	0	0	2	3	299	15	5	95	6	5	50	22	0	0	0	54	[1D 3B 2D 1B 1A 1C 3D 2A 3C 2B 2C 3A]	12	12
14	123456828	3	5	10	30	10	7	45	118	15	0	8	12	0	0	2	3	299	15	5	95	6	5	50	22	0	0	0	54	[3B 2D 1B 1A 1C 3D 2A 3C 2B 2C 3A]	11	11
15	123456828	3	4	11	30	10	5	40	125	15	0	8	12	0	0	1	4	304	15	5	95	6	5	50	22	0	0	0	54	[3B 2D 1B 1A 1C 3D 2A 3C 2B 2C 3A]	11	11
16	123456828	2	5	9	72	10	1	32	99	15	0	7	13	0	0	1	2	304	15	5	95	6	5	50	22	0	0	0	55	[1B 1A 1C 3D 2A 3C 2B 2C 3A]	9	9
17	123456828	6	3	9	110	6	0	23	75	15	0	6	13	0	0	1	1	304	16	5	95	6	5	50	22	0	0	0	55	[1C 3D 2A 3C 2B 2C 3A]	7	7
18	123456828	22	8	6	232	0	0	0	0	0	0	0	0	0	0	0	0	304	17	5	95	6	5	50	22	0	0	0	57	[]	0	0
19	123456828	20	8	6	233	0	0	0	0	0	0	0	0	0	0	1	0	323	19	6	95	6	6	50	22	0	0	0	57	[]	0	2
20	123456828	19	5	7	236	0	0	0	0	0	0	0	0	0	0	1	0	323	22	6	95	6	6	50	22	0	0	0	58	[]	0	2
21	123456828	19	5	6	237	0	0	0	0	0	0	0	0	0	0	1	0	323	23	6	95	6	6	50	22	0	0	0	58	[]	0	2
22	123456828	16	7	5	238	0	0	1	0	0	0	0	0	0	0	1	0	401	25	6	96	6	6	50	22	0	0	0	61	[]	0	3
