day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457248	255	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	23	0	0	0	12	[]	0	0
2	123457248	221	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	23	0	0	0	18	[]	0	3
3	123457248	150	96	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	23	0	0	0	31	[]	0	5
4	123457248	100	114	48	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	23	0	0	0	39	[]	0	8
5	123457248	68	96	51	11	1	19	16	2	0	0	0	0	0	0	3	0	117	8	3	16	0	3	50	23	0	0	0	41	[3D 2C]	2	9
6	123457248	66	58	51	11	1	30	35	10	0	0	1	0	0	0	4	0	155	10	4	35	1	4	50	23	0	0	0	43	[3D 2C 2A 3C]	4	11
7	123457248	60	53	50	20	1	16	46	15	0	0	1	0	0	0	4	1	173	10	5	37	1	5	50	23	0	0	0	49	[3D 2C 2A 3C]	4	11
8	123457248	21	22	18	6	18	35	85	39	0	0	2	0	9	3	5	4	297	11	6	75	2	6	50	23	0	0	0	53	[3D 2C 2A 3C 1C 1A 1B 2B 2D 3B]	10	11
9	123457248	9	28	19	11	18	23	86	50	0	0	1	1	9	3	4	5	297	11	6	75	2	6	50	23	0	0	0	53	[3D 2C 2A 3C 1C 1A 1B 2B 2D 3B]	10	12
10	123457248	4	25	25	13	18	16	78	65	0	0	1	1	9	3	4	5	297	11	6	75	2	6	50	23	0	0	0	53	[3D 2C 2A 3C 1C 1A 1B 2B 2D 3B]	10	12
