day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456812	244	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	31	0	0	0	15	[]	0	0
2	123456812	213	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	31	0	0	0	23	[]	0	2
3	123456812	167	78	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	31	0	0	0	37	[]	0	5
4	123456812	75	136	27	1	0	6	13	0	0	0	0	0	0	0	1	0	79	7	1	13	0	1	50	31	0	0	0	46	[3A]	1	10
5	123456812	22	129	67	1	7	10	19	2	0	0	1	0	0	0	1	0	98	11	1	18	1	1	50	31	0	0	0	48	[3A 1B]	2	11
6	123456812	18	62	71	8	9	33	48	5	0	0	2	0	0	0	2	1	155	13	3	45	2	3	50	31	0	0	0	50	[3A 1B 3C 2C 2D]	5	12
7	123456812	18	27	43	11	9	39	85	19	0	0	2	0	0	0	5	1	212	14	6	78	2	6	50	31	0	0	0	50	[3A 1B 3C 2C 2D 1D 3B 2B]	8	12
8	123456812	16	7	9	3	10	42	115	48	0	0	3	0	0	0	5	1	298	16	6	115	3	6	50	31	0	0	0	50	[3A 1B 3C 2C 2D 1D 3B 2B 1A 1C 3D]	11	12
9	123456812	7	14	9	5	10	30	114	61	0	0	3	0	0	0	4	2	298	16	6	115	3	6	50	31	0	0	0	50	[3A 1B 3C 2C 2D 1D 3B 2B 1A 1C 3D]	11	12
10	123456812	2	16	11	6	10	21	104	80	0	0	3	0	0	0	4	2	298	16	6	115	3	6	50	31	0	0	0	50	[3A 1B 3C 2C 2D 1D 3B 2B 1A 1C 3D]	11	12
11	123456812	1	11	15	8	10	14	100	91	0	0	3	0	0	0	4	2	298	16	6	115	3	6	50	31	0	0	0	50	[3A 1B 3C 2C 2D 1D 3B 2B 1A 1C 3D]	11	12
12	123456812	1	6	15	13	10	9	91	105	0	0	2	1	0	0	3	3	298	16	6	115	3	6	50	31	0	0	0	50	[3A 1B 3C 2C 2D 1D 3B 2B 1A 1C 3D]	11	12
13	123456812	1	0	9	9	10	9	93	119	0	0	2	1	0	0	2	4	314	16	6	122	3	6	50	31	0	0	0	50	[3A 1B 3C 2C 2D 1D 3B 2B 1A 1C 3D 2A]	12	12
14	123456812	1	0	9	29	10	7	83	112	0	0	2	1	0	0	2	3	314	16	6	122	3	6	50	31	0	0	0	50	[1B 3C 2C 2D 1D 3B 2B 1A 1C 3D 2A]	11	11
15	123456812	6	2	7	44	3	2	71	117	0	0	1	1	0	0	1	4	324	16	6	122	3	6	50	31	0	0	0	52	[3C 2C 2D 1D 3B 2B 1A 1C 3D 2A]	10	10
16	123456812	5	5	7	102	1	0	48	87	0	0	1	0	0	0	1	2	324	17	6	122	3	6	50	31	0	0	0	53	[1D 3B 2B 1A 1C 3D 2A]	7	7
17	123456812	5	4	5	165	1	0	29	49	0	0	1	0	0	0	0	0	324	18	6	122	3	6	50	31	0	0	0	53	[1A 1C 3D 2A]	4	5
18	123456812	3	6	6	224	0	0	8	12	0	0	0	0	0	0	0	0	324	20	6	122	3	6	50	31	0	0	0	54	[2A]	1	2
19	123456812	3	4	7	225	0	0	6	14	0	0	0	0	0	0	0	0	324	22	6	122	3	6	50	31	0	0	0	54	[2A]	1	2
20	123456812	3	2	8	226	0	0	4	16	0	0	0	0	0	0	0	0	324	24	6	122	3	6	50	31	0	0	0	54	[2A]	1	3
21	123456812	3	1	9	226	0	0	4	16	0	0	0	0	0	0	0	0	324	24	6	122	3	6	50	31	0	0	0	54	[2A]	1	3
22	123456812	3	0	3	213	0	0	10	29	0	0	1	0	0	0	0	0	393	26	6	128	4	6	50	31	0	0	0	54	[2A 1B]	2	3
23	123456812	3	0	3	233	0	0	6	13	0	0	0	1	0	0	0	0	393	27	6	128	4	6	50	31	0	0	0	54	[1B]	1	2
24	123456812	2	1	2	234	0	0	6	13	0	0	0	1	0	0	0	0	393	29	6	128	4	6	50	31	0	0	0	54	[1B]	1	2
25	123456812	2	0	3	234	0	0	4	15	0	0	0	1	0	0	0	0	393	31	6	128	4	6	50	31	0	0	0	54	[1B]	1	2
26	123456812	2	0	0	237	0	0	3	16	0	0	0	1	0	0	0	0	393	33	6	128	4	6	50	31	0	0	0	54	[1B]	1	1
27	123456812	2	0	0	237	0	0	2	17	0	0	0	1	0	0	0	0	393	34	6	128	4	6	50	31	0	0	0	54	[1B]	1	1
28	123456812	2	0	0	237	0	0	1	18	0	0	0	1	0	0	0	0	393	34	6	128	4	6	50	31	0	0	0	54	[1B]	1	1
29	123456812	2	0	0	237	0	0	1	18	0	0	0	1	0	0	0	0	448	38	6	128	4	6	50	31	0	0	0	54	[1B]	1	1
30	123456812	2	0	0	237	0	0	0	19	0	0	0	1	0	0	0	0	448	39	6	128	4	6	50	31	0	0	0	54	[1B]	1	0
