day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456841	252	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	24	0	0	0	14	[]	0	0
2	123456841	227	37	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	24	0	0	0	30	[]	0	2
3	123456841	190	66	8	0	0	0	0	0	0	0	1	0	0	0	1	0	98	6	1	0	1	1	50	24	0	0	0	40	[]	0	4
4	123456841	105	119	17	4	10	5	3	0	0	0	1	0	0	0	2	0	116	6	2	3	1	2	50	24	0	0	0	50	[3D]	1	9
5	123456841	43	126	32	4	13	21	15	7	0	0	1	0	0	0	4	0	154	7	4	14	1	4	50	24	0	0	0	54	[3D 1D 2C]	3	11
6	123456841	41	92	64	8	13	18	17	8	0	0	1	0	0	0	4	0	154	8	4	14	1	4	50	24	0	0	0	56	[3D 1D 2C]	3	12
7	123456841	39	62	70	11	13	18	33	13	0	0	1	0	0	0	6	0	192	9	6	27	1	6	50	24	0	0	0	58	[3D 1D 2C 1A]	4	12
8	123456841	27	29	13	6	18	42	83	39	0	0	1	0	0	0	6	2	351	9	8	80	1	8	50	24	0	0	0	61	[3D 1D 2C 1A 1C 3B 1B 2A 3A]	9	12
9	123456841	17	34	15	9	18	29	82	53	0	0	1	0	0	0	6	2	351	10	8	80	1	8	50	24	0	0	0	62	[3D 1D 2C 1A 1C 3B 1B 2A 3A]	9	12
10	123456841	5	35	23	12	18	20	76	68	0	0	1	0	0	0	6	2	351	11	8	80	1	8	50	24	0	0	0	62	[3D 1D 2C 1A 1C 3B 1B 2A 3A]	9	12
