day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457098	251	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	30	0	0	0	9	[]	0	0
2	123457098	229	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	30	0	0	0	21	[]	0	1
3	123457098	186	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	30	0	0	0	36	[]	0	4
4	123457098	81	154	23	1	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	30	0	0	0	45	[]	0	11
5	123457098	32	146	59	2	2	13	4	0	0	0	1	0	0	0	1	0	98	9	1	4	1	1	50	30	0	0	0	49	[3D]	1	11
6	123457098	26	59	50	5	7	55	41	10	0	0	1	0	0	0	6	0	192	10	6	38	1	6	50	30	0	0	0	50	[3D 1C 1B 2D 1A 2C]	6	11
7	123457098	25	19	28	8	8	67	74	21	0	0	2	0	0	0	7	1	249	11	8	66	2	8	50	30	0	0	0	50	[3D 1C 1B 2D 1A 2C 3C 3A 2B]	9	12
8	123457098	11	14	12	3	14	56	100	40	0	0	2	0	0	0	7	1	298	11	8	86	2	8	50	30	0	0	0	51	[3D 1C 1B 2D 1A 2C 3C 3A 2B 2A 3B]	11	12
9	123457098	4	16	16	4	14	40	105	51	0	0	2	0	0	0	7	1	298	11	8	86	2	8	50	30	0	0	0	51	[3D 1C 1B 2D 1A 2C 3C 3A 2B 2A 3B]	11	12
10	123457098	2	12	19	7	14	31	96	69	0	0	1	1	0	0	7	1	298	11	8	86	2	8	50	30	0	0	0	51	[3D 1C 1B 2D 1A 2C 3C 3A 2B 2A 3B]	11	12
11	123457098	2	2	10	6	14	23	103	89	0	0	1	1	0	0	8	1	317	11	9	100	2	9	50	30	0	0	0	51	[3D 1C 1B 2D 1A 2C 3C 3A 2B 2A 3B 1D]	12	12
12	123457098	0	3	10	7	14	15	95	105	0	0	1	1	0	0	7	2	317	11	9	100	2	9	50	30	0	0	0	51	[3D 1C 1B 2D 1A 2C 3C 3A 2B 2A 3B 1D]	12	12
13	123457098	0	2	10	8	14	6	93	116	0	0	1	1	0	0	5	4	317	11	9	100	2	9	50	30	0	0	0	51	[3D 1C 1B 2D 1A 2C 3C 3A 2B 2A 3B 1D]	12	12
