day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457022	257	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	25	0	0	0	8	[]	0	0
2	123457022	225	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	25	0	0	0	21	[]	0	2
3	123457022	163	90	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	25	0	0	0	29	[]	0	6
4	123457022	102	113	29	1	1	8	9	1	0	0	0	0	0	0	1	0	79	10	1	9	0	1	50	25	0	0	0	39	[3B]	1	7
5	123457022	55	113	52	4	2	11	23	2	0	0	0	0	0	0	3	0	117	11	3	21	0	3	50	25	0	0	0	46	[3B 1A]	2	11
6	123457022	47	53	59	5	7	31	46	11	0	0	3	0	0	0	2	1	174	14	3	44	3	3	50	25	0	0	0	49	[3B 1A 2B 1D 2C]	5	12
7	123457022	45	36	37	6	7	30	76	20	0	0	2	1	0	0	4	1	212	15	5	68	3	5	50	25	0	0	0	51	[3B 1A 2B 1D 2C 3C 2D]	7	12
8	123457022	34	11	8	6	16	40	111	30	0	0	2	1	0	0	5	1	328	16	6	101	3	6	50	25	0	0	0	52	[3B 1A 2B 1D 2C 3C 2D 1B 1C 2A]	10	12
9	123457022	19	22	11	7	16	26	114	41	0	0	2	1	0	0	5	1	328	16	6	101	3	6	50	25	0	0	0	52	[3B 1A 2B 1D 2C 3C 2D 1B 1C 2A]	10	12
10	123457022	6	18	14	5	16	29	105	63	0	0	2	1	0	0	5	1	344	16	6	103	3	6	50	25	0	0	0	54	[3B 1A 2B 1D 2C 3C 2D 1B 1C 2A 3D]	11	12
11	123457022	4	17	12	10	16	17	103	77	0	0	2	1	0	0	5	1	344	16	6	103	3	6	50	25	0	0	0	55	[3B 1A 2B 1D 2C 3C 2D 1B 1C 2A 3D]	11	12
