day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457179	252	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	29	0	0	0	9	[]	0	0
2	123457179	217	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	29	0	0	0	18	[]	0	3
3	123457179	174	76	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	50	29	0	0	0	26	[]	0	6
4	123457179	88	125	22	1	1	11	8	1	0	0	1	0	0	0	3	0	136	3	3	8	1	3	50	29	0	0	0	31	[2B]	1	11
5	123457179	26	129	37	4	2	28	26	3	0	0	0	1	0	0	5	0	174	3	5	23	1	5	50	29	0	0	0	33	[2B 2A 1D]	3	12
6	123457179	26	67	37	4	2	46	58	11	0	0	0	1	0	0	9	0	250	4	9	53	1	9	50	29	0	0	0	33	[2B 2A 1D 1B 3B 3D]	6	12
7	123457179	25	53	39	13	2	32	64	22	0	0	1	1	0	0	9	0	269	5	9	56	2	9	50	29	0	0	0	34	[2B 2A 1D 1B 3B 3D]	6	12
8	123457179	4	5	9	3	23	53	107	46	0	0	1	1	0	0	8	1	366	5	9	86	2	9	50	29	0	0	0	34	[2B 2A 1D 1B 3B 3D 1A 1C 2C 2D 3A 3C]	12	12
9	123457179	4	4	7	6	23	40	107	59	0	0	1	1	0	0	7	2	366	5	9	86	2	9	50	29	0	0	0	34	[2B 2A 1D 1B 3B 3D 1A 1C 2C 2D 3A 3C]	12	12
10	123457179	4	3	8	6	23	31	106	69	0	0	1	1	0	0	6	3	366	5	9	86	2	9	50	29	0	0	0	34	[2B 2A 1D 1B 3B 3D 1A 1C 2C 2D 3A 3C]	12	12
11	123457179	4	3	7	7	23	19	99	88	0	0	1	1	0	0	6	3	366	5	9	86	2	9	50	29	0	0	0	34	[2B 2A 1D 1B 3B 3D 1A 1C 2C 2D 3A 3C]	12	12
12	123457179	4	2	8	7	23	12	99	95	0	0	1	1	0	0	6	3	366	5	9	86	2	9	50	29	0	0	0	34	[2B 2A 1D 1B 3B 3D 1A 1C 2C 2D 3A 3C]	12	12
13	123457179	4	0	9	8	23	6	90	110	0	0	1	1	0	0	6	3	366	5	9	86	2	9	50	29	0	0	0	34	[2B 2A 1D 1B 3B 3D 1A 1C 2C 2D 3A 3C]	12	12
14	123457179	3	2	8	28	22	2	68	118	0	0	1	1	0	0	5	3	366	5	9	86	2	9	50	29	0	0	0	36	[2A 1D 1B 3B 3D 1A 1C 2C 2D 3A 3C]	11	11
15	123457179	4	1	8	68	21	1	48	102	0	0	1	1	0	0	3	3	381	6	9	86	2	9	50	29	0	0	0	36	[1B 3B 3D 1A 1C 2C 2D 3A 3C]	9	9
16	123457179	3	1	9	128	21	0	30	64	0	0	0	2	0	0	1	2	381	7	9	86	2	9	50	29	0	0	0	36	[1A 1C 2C 2D 3A 3C]	6	6
17	123457179	2	2	9	128	21	0	26	68	0	0	0	2	0	0	1	2	381	10	9	86	2	9	50	29	0	0	0	36	[1A 1C 2C 2D 3A 3C]	6	6
18	123457179	22	2	8	229	0	0	0	0	0	0	0	0	0	0	0	0	381	12	9	86	2	9	50	29	0	0	0	37	[]	0	0
19	123457179	14	8	10	229	0	0	0	0	0	0	0	0	0	0	0	0	381	13	9	86	2	9	50	29	0	0	0	37	[]	0	2
20	123457179	13	9	8	231	0	0	0	0	0	0	0	0	0	0	0	0	381	14	9	86	2	9	50	29	0	0	0	38	[]	0	0
21	123457179	13	6	9	233	0	0	0	0	0	0	0	0	0	0	0	0	381	18	9	86	2	9	50	29	0	0	0	38	[]	0	2
22	123457179	10	8	6	234	0	0	3	0	0	0	0	0	0	0	0	0	479	19	9	89	2	9	50	29	0	0	0	39	[]	0	3
23	123457179	9	8	7	234	0	0	3	0	0	0	0	0	0	0	0	0	479	22	9	89	2	9	50	29	0	0	0	39	[]	0	3
24	123457179	9	5	10	234	0	0	2	1	0	0	0	0	0	0	0	0	479	26	9	89	2	9	50	29	0	0	0	39	[]	0	3
25	123457179	6	8	7	235	0	0	3	1	0	0	0	0	0	0	1	0	498	26	10	90	2	10	50	29	0	0	0	39	[]	0	3
