day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456921	253	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	23	0	0	0	14	[]	0	0
2	123456921	210	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	23	0	0	0	21	[]	0	4
3	123456921	151	99	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	23	0	0	0	32	[]	0	5
4	123456921	80	141	44	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	23	0	0	0	40	[]	0	11
5	123456921	22	130	47	5	1	23	31	4	0	0	0	0	0	0	4	0	136	9	4	31	0	4	50	23	0	0	0	48	[1B 3A 1A]	3	12
6	123456921	17	51	50	6	5	49	68	13	0	0	1	0	0	0	6	1	212	10	7	69	1	7	50	23	0	0	0	49	[1B 3A 1A 2A 3C 3B 1D]	7	12
7	123456921	17	31	47	9	5	44	82	23	0	0	2	0	0	0	6	1	231	11	7	78	2	7	50	23	0	0	0	49	[1B 3A 1A 2A 3C 3B 1D 1C]	8	12
8	123456921	7	2	12	6	15	50	122	43	0	0	2	0	0	0	7	1	281	11	8	105	2	8	50	23	0	0	0	49	[1B 3A 1A 2A 3C 3B 1D 1C 2C 2B 2D 3D]	12	12
9	123456921	7	2	10	8	15	40	117	58	0	0	2	0	0	0	5	3	281	11	8	105	2	8	50	23	0	0	0	49	[1B 3A 1A 2A 3C 3B 1D 1C 2C 2B 2D 3D]	12	12
10	123456921	5	4	10	8	15	26	112	77	0	0	1	1	0	0	3	5	281	11	8	105	2	8	50	23	0	0	0	51	[1B 3A 1A 2A 3C 3B 1D 1C 2C 2B 2D 3D]	12	12
11	123456921	5	3	10	9	15	19	102	94	0	0	1	1	0	0	2	6	281	11	8	105	2	8	50	23	0	0	0	51	[1B 3A 1A 2A 3C 3B 1D 1C 2C 2B 2D 3D]	12	12
12	123456921	5	3	7	12	15	15	89	111	0	0	1	1	0	0	2	6	281	11	8	105	2	8	50	23	0	0	0	51	[1B 3A 1A 2A 3C 3B 1D 1C 2C 2B 2D 3D]	12	12
13	123456921	5	3	7	12	15	9	80	126	0	0	0	2	0	0	1	7	281	11	8	105	2	8	50	23	0	0	0	51	[1B 3A 1A 2A 3C 3B 1D 1C 2C 2B 2D 3D]	12	12
14	123456921	5	3	5	14	15	3	81	131	0	0	0	2	0	0	1	7	281	11	8	105	2	8	50	23	0	0	0	51	[1B 3A 1A 2A 3C 3B 1D 1C 2C 2B 2D 3D]	12	12
15	123456921	6	1	7	73	14	1	54	104	0	0	0	2	0	0	0	5	296	12	8	105	2	8	50	23	0	0	0	51	[2A 3C 3B 1D 1C 2C 2B 2D 3D]	9	9
16	123456921	8	3	7	149	10	1	29	57	0	0	0	1	0	0	0	2	296	16	8	105	2	8	50	23	0	0	0	52	[1C 2C 2B 2D 3D]	5	5
17	123456921	7	3	8	169	10	0	24	44	0	0	0	0	0	0	0	2	296	17	8	105	2	8	50	23	0	0	0	52	[2C 2B 2D 3D]	4	4
18	123456921	16	4	7	240	0	0	0	0	0	0	0	0	0	0	0	0	296	19	8	105	2	8	50	23	0	0	0	52	[]	0	0
19	123456921	16	1	8	240	0	0	1	0	0	0	0	0	0	0	1	0	315	22	9	106	2	9	50	23	0	0	0	52	[]	0	2
