day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457126	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	14	[]	0	0
2	123457126	174	74	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	29	[]	0	5
3	123457126	109	122	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	36	[]	0	7
4	123457126	47	148	56	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	34	0	0	0	40	[]	0	10
5	123457126	12	109	65	10	1	31	21	4	0	0	2	0	0	0	1	0	117	10	1	21	2	1	50	34	0	0	0	42	[3A 2B 1D]	3	12
6	123457126	12	79	74	11	1	29	30	16	0	0	2	0	0	0	2	0	136	11	2	30	2	2	50	34	0	0	0	42	[3A 2B 1D 3C]	4	12
7	123457126	12	28	44	12	1	54	71	26	0	0	2	1	0	0	5	0	212	12	5	69	3	5	50	34	0	0	0	42	[3A 2B 1D 3C 3D 1C 2A 3B]	8	12
8	123457126	2	2	10	2	11	53	116	52	0	0	1	2	0	0	3	2	285	13	5	98	3	5	50	34	0	0	0	42	[3A 2B 1D 3C 3D 1C 2A 3B 1A 1B 2C 2D]	12	12
9	123457126	2	1	9	4	11	37	117	67	0	0	1	2	0	0	3	2	285	13	5	98	3	5	50	34	0	0	0	42	[3A 2B 1D 3C 3D 1C 2A 3B 1A 1B 2C 2D]	12	12
10	123457126	2	1	8	5	11	29	110	82	0	0	1	2	0	0	3	2	285	13	5	98	3	5	50	34	0	0	0	42	[3A 2B 1D 3C 3D 1C 2A 3B 1A 1B 2C 2D]	12	12
11	123457126	2	0	6	8	11	15	109	97	0	0	1	2	0	0	3	2	285	13	5	98	3	5	50	34	0	0	0	42	[3A 2B 1D 3C 3D 1C 2A 3B 1A 1B 2C 2D]	12	12
12	123457126	2	0	6	8	11	7	109	105	0	0	1	2	0	0	2	3	285	13	5	98	3	5	50	34	0	0	0	42	[3A 2B 1D 3C 3D 1C 2A 3B 1A 1B 2C 2D]	12	12
13	123457126	2	0	6	8	11	6	95	120	0	0	1	2	0	0	2	3	285	13	5	98	3	5	50	34	0	0	0	42	[3A 2B 1D 3C 3D 1C 2A 3B 1A 1B 2C 2D]	12	12
14	123457126	2	0	5	9	11	3	82	136	0	0	1	2	0	0	2	3	285	13	5	98	3	5	50	34	0	0	0	42	[3A 2B 1D 3C 3D 1C 2A 3B 1A 1B 2C 2D]	12	12
15	123457126	2	1	4	69	10	1	53	111	0	0	0	1	0	0	1	3	300	15	5	98	3	5	50	34	0	0	0	42	[3C 3D 1C 2A 3B 1A 1B 2C 2D]	9	9
16	123457126	2	1	4	89	10	0	42	104	0	0	0	1	0	0	0	3	300	15	5	98	3	5	50	34	0	0	0	42	[3D 1C 2A 3B 1A 1B 2C 2D]	8	8
17	123457126	2	1	3	170	10	0	15	55	0	0	0	0	0	0	0	0	300	15	5	98	3	5	50	34	0	0	0	42	[1A 1B 2C 2D]	4	4
18	123457126	11	2	3	240	0	0	0	0	0	0	0	0	0	0	0	0	300	17	5	98	3	5	50	34	0	0	0	43	[]	0	0
19	123457126	10	3	2	241	0	0	0	0	0	0	0	0	0	0	0	0	300	18	5	98	3	5	50	34	0	0	0	44	[]	0	0
20	123457126	9	4	2	241	0	0	0	0	0	0	0	0	0	0	0	0	300	19	5	98	3	5	50	34	0	0	0	45	[]	0	0
21	123457126	8	5	1	242	0	0	0	0	0	0	0	0	0	0	0	0	300	22	5	98	3	5	50	34	0	0	0	46	[]	0	0
22	123457126	8	3	2	242	0	0	0	0	0	0	0	0	0	0	1	0	379	24	6	98	3	6	50	34	0	0	0	46	[]	0	2
23	123457126	8	3	2	242	0	0	0	0	0	0	0	0	0	0	1	0	379	26	6	98	3	6	50	34	0	0	0	46	[]	0	2
24	123457126	6	4	3	242	0	0	0	0	0	0	0	0	0	0	1	0	379	27	6	98	3	6	50	34	0	0	0	46	[]	0	2
25	123457126	3	6	4	242	0	0	0	0	0	0	0	0	0	0	0	1	379	28	6	98	3	6	50	34	0	0	0	48	[]	0	2
26	123457126	3	5	4	243	0	0	0	0	0	0	0	0	0	0	0	1	379	28	6	98	3	6	50	34	0	0	0	48	[]	0	3
27	123457126	3	5	3	243	0	0	1	0	0	0	0	0	0	0	0	1	398	28	6	99	3	6	50	34	0	0	0	48	[]	0	3
28	123457126	3	4	2	244	0	0	1	0	0	0	0	0	0	0	1	1	415	35	7	99	3	7	50	34	0	0	0	48	[]	0	2
29	123457126	3	4	1	245	0	0	1	0	0	0	0	0	0	0	1	1	475	38	7	99	3	7	50	34	0	0	0	48	[]	0	2
30	123457126	3	3	2	245	0	0	1	0	0	0	0	0	0	0	1	1	475	40	7	99	3	7	50	34	0	0	0	48	[]	0	2
31	123457126	3	2	3	245	0	0	1	0	0	0	0	0	0	0	1	1	475	41	7	99	3	7	50	34	0	0	0	48	[]	0	2
32	123457126	2	2	4	246	0	0	0	1	0	0	0	0	0	0	1	0	475	41	7	99	3	7	50	34	0	0	0	48	[]	0	2
33	123457126	2	0	6	246	0	0	0	1	0	0	0	0	0	0	1	0	475	42	7	99	3	7	50	34	0	0	0	48	[]	0	2
34	123457126	2	0	5	247	0	0	0	1	0	0	0	0	0	0	1	0	475	45	7	99	3	7	50	34	0	0	0	48	[]	0	1
35	123457126	2	0	4	248	0	0	0	1	0	0	0	0	0	0	1	0	475	47	7	99	3	7	50	34	0	0	0	48	[]	0	1
36	123457126	2	0	3	249	0	0	0	1	0	0	0	0	0	0	1	0	535	50	7	99	3	7	50	34	0	0	0	48	[]	0	1
37	123457126	2	0	3	250	0	0	0	0	0	0	0	0	0	0	1	0	535	51	7	99	3	7	50	34	0	0	0	48	[]	0	1
38	123457126	2	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	535	52	7	99	3	7	50	34	0	0	0	48	[]	0	1
39	123457126	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	535	56	7	99	3	7	50	34	0	0	0	48	[]	0	1
40	123457126	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	535	57	7	99	3	7	50	34	0	0	0	48	[]	0	1
41	123457126	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	535	58	7	99	3	7	50	34	0	0	0	48	[]	0	1
42	123457126	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	535	58	7	99	3	7	50	34	0	0	0	48	[]	0	1
43	123457126	1	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	595	60	7	99	3	7	50	34	0	0	0	49	[]	0	1
44	123457126	1	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	595	62	7	99	3	7	50	34	0	0	0	49	[]	0	1
45	123457126	1	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	595	63	7	99	3	7	50	34	0	0	0	49	[]	0	1
46	123457126	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	595	69	7	99	3	7	50	34	0	0	0	49	[]	0	0
47	123457126	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	595	70	7	99	3	7	50	34	0	0	0	49	[]	0	0
48	123457126	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	595	75	7	99	3	7	50	34	0	0	0	49	[]	0	0
49	123457126	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	595	77	7	99	3	7	50	34	0	0	0	49	[]	0	0
50	123457126	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	655	78	7	99	3	7	50	34	0	0	0	49	[]	0	0
51	123457126	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	655	79	7	99	3	7	50	34	0	0	0	49	[]	0	0
52	123457126	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	655	81	7	99	3	7	50	34	0	0	0	49	[]	0	0
