day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457227	246	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	29	0	0	0	15	[]	0	0
2	123457227	218	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	29	0	0	0	26	[]	0	2
3	123457227	133	109	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	29	0	0	0	37	[]	0	8
4	123457227	73	109	32	3	5	23	12	0	0	0	1	0	0	0	3	0	136	6	3	12	1	3	50	29	0	0	0	44	[1A 2D]	2	10
5	123457227	38	75	37	7	8	48	37	4	0	0	1	0	0	0	5	1	193	10	6	33	1	6	50	29	0	0	0	47	[1A 2D 1D 3B 2B]	5	12
6	123457227	37	56	47	17	8	28	54	7	0	0	1	0	0	0	4	2	193	13	6	33	1	6	50	29	0	0	0	48	[1A 2D 1D 3B 2B]	5	12
7	123457227	25	39	56	20	19	28	56	10	0	0	1	0	0	0	5	2	209	13	7	34	1	7	50	29	0	0	0	49	[1A 2D 1D 3B 2B 3C]	6	12
8	123457227	16	8	8	5	26	45	106	37	0	0	2	0	0	0	5	3	339	14	8	84	2	8	50	29	0	0	0	50	[1A 2D 1D 3B 2B 3C 1B 2C 1C 2A 3A]	11	12
9	123457227	6	16	10	5	26	24	116	48	0	0	2	0	0	0	5	3	339	14	8	84	2	8	50	29	0	0	0	50	[1A 2D 1D 3B 2B 3C 1B 2C 1C 2A 3A]	11	12
10	123457227	4	13	14	6	26	18	110	60	0	0	2	0	0	0	2	6	339	14	8	84	2	8	50	29	0	0	0	50	[1A 2D 1D 3B 2B 3C 1B 2C 1C 2A 3A]	11	12
11	123457227	3	12	14	8	26	7	101	80	0	0	2	0	0	0	2	6	339	14	8	84	2	8	50	29	0	0	0	50	[1A 2D 1D 3B 2B 3C 1B 2C 1C 2A 3A]	11	12
12	123457227	1	13	13	10	26	3	87	98	0	0	2	0	0	0	1	7	339	14	8	84	2	8	50	29	0	0	0	51	[1A 2D 1D 3B 2B 3C 1B 2C 1C 2A 3A]	11	12
13	123457227	1	3	9	8	26	8	86	110	0	0	1	1	0	0	1	7	355	14	8	88	2	8	50	29	0	0	0	51	[1A 2D 1D 3B 2B 3C 1B 2C 1C 2A 3A 3D]	12	12
14	123457227	6	2	10	43	21	5	62	104	0	0	1	0	0	0	1	6	355	14	8	88	2	8	50	29	0	0	0	51	[1D 3B 2B 3C 1B 2C 1C 2A 3A 3D]	10	10
15	123457227	5	6	8	102	18	4	37	76	0	0	1	0	0	0	1	3	380	14	8	88	2	8	50	29	0	0	0	53	[3C 1B 2C 1C 2A 3A 3D]	7	7
16	123457227	3	7	6	105	18	2	34	81	0	0	1	0	0	0	1	3	380	14	8	88	2	8	50	29	0	0	0	53	[3C 1B 2C 1C 2A 3A 3D]	7	8
17	123457227	12	8	6	115	7	2	29	79	0	0	1	0	0	0	0	2	380	15	8	88	2	8	50	29	0	0	0	54	[1B 2C 1C 2A 3A 3D]	6	8
18	123457227	16	9	8	208	0	0	10	10	0	0	0	0	0	0	0	0	380	16	8	88	2	8	50	29	0	0	0	55	[3D]	1	3
19	123457227	12	9	12	208	0	0	7	13	0	0	0	0	0	0	0	0	380	16	8	88	2	8	50	29	0	0	0	55	[3D]	1	4
20	123457227	11	7	14	209	0	0	6	14	0	0	0	0	0	0	0	0	380	17	8	88	2	8	50	29	0	0	0	56	[3D]	1	4
21	123457227	11	6	13	211	0	0	6	14	0	0	0	0	0	0	0	0	380	22	8	88	2	8	50	29	0	0	0	56	[3D]	1	4
22	123457227	7	10	12	212	0	0	6	14	0	0	0	0	0	0	0	0	435	27	8	88	2	8	50	29	0	0	0	58	[3D]	1	4
23	123457227	6	8	14	233	0	0	0	0	0	0	0	0	0	0	0	0	435	30	8	88	2	8	50	29	0	0	0	58	[]	0	3
24	123457227	6	7	13	235	0	0	0	0	0	0	0	0	0	0	0	0	435	31	8	88	2	8	50	29	0	0	0	58	[]	0	3
25	123457227	3	8	12	238	0	0	0	0	0	0	0	0	0	0	0	0	435	31	8	88	2	8	50	29	0	0	0	59	[]	0	3
26	123457227	3	4	12	239	0	0	2	0	0	0	1	0	0	0	0	0	454	33	8	90	3	8	50	29	0	0	0	59	[]	0	5
27	123457227	3	2	14	239	0	0	1	1	0	0	0	1	0	0	0	0	454	35	8	90	3	8	50	29	0	0	0	59	[]	0	5
28	123457227	3	2	12	241	0	0	0	2	0	0	0	1	0	0	0	0	454	38	8	90	3	8	50	29	0	0	0	59	[]	0	4
29	123457227	3	1	6	228	0	1	5	16	0	0	0	1	0	0	0	0	533	40	8	95	3	8	50	29	0	0	0	59	[3C]	1	4
30	123457227	3	1	6	228	0	0	4	18	0	0	0	1	0	0	0	0	533	43	8	95	3	8	50	29	0	0	0	59	[3C]	1	4
31	123457227	3	1	4	230	0	0	4	18	0	0	0	1	0	0	0	0	550	43	8	95	3	8	50	29	0	0	0	59	[3C]	1	3
32	123457227	3	0	5	230	0	0	2	20	0	0	0	1	0	0	0	0	550	44	8	95	3	8	50	29	0	0	0	59	[3C]	1	3
33	123457227	3	0	5	230	0	0	2	20	0	0	0	1	0	0	0	0	550	46	8	95	3	8	50	29	0	0	0	59	[3C]	1	3
34	123457227	3	0	4	231	0	0	2	20	0	0	0	1	0	0	0	0	550	47	8	95	3	8	50	29	0	0	0	59	[3C]	1	2
35	123457227	3	0	4	231	0	0	2	20	0	0	0	1	0	0	0	0	550	47	8	95	3	8	50	29	0	0	0	59	[3C]	1	2
36	123457227	3	0	3	235	0	0	2	18	0	0	0	0	0	0	0	0	605	50	8	95	3	8	50	29	0	0	0	59	[3C]	1	2
37	123457227	3	0	3	235	0	0	0	20	0	0	0	0	0	0	0	0	605	53	8	95	3	8	50	29	0	0	0	59	[3C]	1	1
38	123457227	2	1	3	235	0	0	0	20	0	0	0	0	0	0	0	0	605	55	8	95	3	8	50	29	0	0	0	60	[3C]	1	1
39	123457227	2	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	605	56	8	95	3	8	50	29	0	0	0	60	[]	0	1
40	123457227	1	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	605	61	8	95	3	8	50	29	0	0	0	60	[]	0	2
41	123457227	1	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	605	62	8	95	3	8	50	29	0	0	0	60	[]	0	2
42	123457227	1	0	1	257	0	0	1	0	0	0	0	0	0	0	1	0	624	66	9	96	3	9	50	29	0	0	0	60	[]	0	2
43	123457227	1	0	1	257	0	0	1	0	0	0	0	0	0	0	1	0	683	67	9	96	3	9	50	29	0	0	0	60	[]	0	2
44	123457227	1	0	1	257	0	0	1	0	0	0	0	0	0	0	1	0	683	68	9	96	3	9	50	29	0	0	0	60	[]	0	2
45	123457227	1	0	1	257	0	0	1	0	0	0	0	0	0	0	0	1	683	71	9	96	3	9	50	29	0	0	0	60	[]	0	2
46	123457227	1	0	1	257	0	0	1	0	0	0	0	0	0	0	0	1	683	72	9	96	3	9	50	29	0	0	0	60	[]	0	2
47	123457227	1	0	1	257	0	0	1	0	0	0	0	0	0	0	0	1	701	74	9	96	3	9	50	29	0	0	0	60	[]	0	2
48	123457227	1	0	1	257	0	0	1	0	0	0	0	0	0	0	0	1	701	75	9	96	3	9	50	29	0	0	0	60	[]	0	2
49	123457227	1	0	1	257	0	0	1	0	0	0	0	0	0	0	0	1	701	76	9	96	3	9	50	29	0	0	0	60	[]	0	2
50	123457227	1	0	1	257	0	0	1	0	0	0	0	0	0	0	0	1	760	78	9	96	3	9	50	29	0	0	0	60	[]	0	2
51	123457227	0	1	1	257	0	0	1	0	0	0	0	0	0	0	0	1	760	79	9	96	3	9	50	29	0	0	0	61	[]	0	2
52	123457227	0	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	760	82	9	96	3	9	50	29	0	0	0	61	[]	0	1
53	123457227	0	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	760	84	9	96	3	9	50	29	0	0	0	61	[]	0	1
54	123457227	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	760	87	9	96	3	9	50	29	0	0	0	61	[]	0	2
55	123457227	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	760	90	9	96	3	9	50	29	0	0	0	61	[]	0	2
56	123457227	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	760	94	9	96	3	9	50	29	0	0	0	61	[]	0	2
57	123457227	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	820	95	9	96	3	9	50	29	0	0	0	61	[]	0	2
58	123457227	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	820	97	9	96	3	9	50	29	0	0	0	61	[]	0	2
59	123457227	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	820	99	9	96	3	9	50	29	0	0	0	61	[]	0	1
60	123457227	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	820	100	9	96	3	9	50	29	0	0	0	61	[]	0	1
