day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457104	256	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	24	0	0	0	10	[]	0	0
2	123457104	232	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	24	0	0	0	21	[]	0	2
3	123457104	152	101	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	24	0	0	0	40	[]	0	6
4	123457104	78	144	41	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	24	0	0	0	50	[]	0	9
5	123457104	31	133	49	6	1	18	22	2	0	0	0	0	0	0	4	0	136	10	4	22	0	4	50	24	0	0	0	56	[2C 3C]	2	11
6	123457104	28	100	63	8	1	17	31	13	0	0	1	0	0	0	3	1	155	12	4	28	1	4	50	24	0	0	0	59	[2C 3C 2A]	3	12
7	123457104	20	42	65	11	7	40	50	22	0	0	1	0	0	0	6	2	228	14	8	49	1	8	50	24	0	0	0	61	[2C 3C 2A 3D 1C 2B]	6	12
8	123457104	14	25	16	3	7	45	106	40	0	0	1	0	0	0	6	3	324	14	9	92	1	9	50	24	0	0	0	62	[2C 3C 2A 3D 1C 2B 1B 1A 2D 3B]	10	12
9	123457104	4	30	19	5	7	30	110	51	0	0	1	0	0	0	6	3	324	14	9	92	1	9	50	24	0	0	0	62	[2C 3C 2A 3D 1C 2B 1B 1A 2D 3B]	10	12
10	123457104	4	23	23	8	7	19	105	67	0	0	1	0	0	0	5	4	324	14	9	92	1	9	50	24	0	0	0	62	[2C 3C 2A 3D 1C 2B 1B 1A 2D 3B]	10	12
11	123457104	4	9	19	10	7	14	91	86	0	8	9	0	0	0	3	6	324	15	9	92	2	9	50	24	0	0	0	62	[2C 3C 2A 3D 1C 2B 1B 1A 2D 3B 3A]	11	12
12	123457104	2	3	9	12	7	14	88	105	0	6	11	0	0	0	3	6	340	15	9	99	2	9	50	24	0	0	0	64	[2C 3C 2A 3D 1C 2B 1B 1A 2D 3B 3A 1D]	12	12
13	123457104	2	3	9	12	7	7	88	112	0	5	12	0	0	0	3	6	340	15	9	99	2	9	50	24	0	0	0	64	[2C 3C 2A 3D 1C 2B 1B 1A 2D 3B 3A 1D]	12	12
14	123457104	2	2	9	13	7	3	87	117	0	3	12	2	0	0	3	6	340	15	9	99	2	9	50	24	0	0	0	64	[2C 3C 2A 3D 1C 2B 1B 1A 2D 3B 3A 1D]	12	12
15	123457104	2	3	8	53	6	3	71	96	0	3	9	5	0	0	2	5	350	16	9	99	2	9	50	24	0	0	0	64	[2A 3D 1C 2B 1B 1A 2D 3B 3A 1D]	10	10
16	123457104	2	3	7	74	6	2	58	91	0	2	4	10	0	0	1	6	350	17	9	99	2	9	50	24	0	0	0	64	[3D 1C 2B 1B 1A 2D 3B 3A 1D]	9	9
17	123457104	7	2	8	129	0	0	34	67	0	1	4	11	0	0	0	3	350	18	9	99	2	9	50	24	0	0	0	65	[1B 1A 2D 3B 3A 1D]	6	6
18	123457104	1	8	7	210	0	0	8	15	0	0	4	12	0	0	0	1	350	19	9	99	2	9	50	24	0	0	0	65	[3A 1D]	2	2
19	123457104	1	5	8	210	0	0	8	16	0	0	3	13	0	0	1	1	369	19	10	100	2	10	50	24	0	0	0	65	[3A 1D]	2	4
20	123457104	1	4	8	211	0	0	5	19	0	0	3	13	0	0	0	2	369	19	10	100	2	10	50	24	0	0	0	65	[3A 1D]	2	4
21	123457104	1	3	8	232	0	0	4	16	0	0	0	0	0	0	0	2	369	22	10	100	2	10	50	24	0	0	0	65	[1D]	1	3
22	123457104	1	2	9	252	0	0	1	0	0	0	0	0	0	0	0	1	428	25	10	100	2	10	50	24	0	0	0	65	[]	0	2
23	123457104	1	1	8	254	0	0	1	0	0	0	0	0	0	0	0	1	428	27	10	100	2	10	50	24	0	0	0	65	[]	0	2
24	123457104	1	0	4	241	0	1	4	14	0	0	0	0	0	0	0	1	446	29	10	103	2	10	50	24	0	0	0	65	[3D]	1	1
25	123457104	1	0	4	241	0	0	4	15	0	0	0	0	0	0	0	1	446	30	10	103	2	10	50	24	0	0	0	65	[3D]	1	1
26	123457104	1	0	4	241	0	0	4	15	0	0	0	0	0	0	0	1	446	34	10	103	2	10	50	24	0	0	0	65	[3D]	1	1
27	123457104	1	0	3	242	0	0	2	17	0	0	0	0	0	0	0	1	446	35	10	103	2	10	50	24	0	0	0	65	[3D]	1	1
28	123457104	1	0	2	243	0	0	1	18	0	0	0	0	0	0	0	1	446	35	10	103	2	10	50	24	0	0	0	65	[3D]	1	1
29	123457104	1	0	1	244	0	0	1	18	0	0	0	0	0	0	0	1	501	36	10	103	2	10	50	24	0	0	0	65	[3D]	1	1
30	123457104	1	0	1	244	0	0	1	18	0	0	0	0	0	0	0	1	501	40	10	103	2	10	50	24	0	0	0	65	[3D]	1	1
31	123457104	1	0	1	244	0	0	1	18	0	0	0	0	0	0	0	1	501	43	10	103	2	10	50	24	0	0	0	65	[3D]	1	1
32	123457104	1	0	1	244	0	0	1	18	0	0	0	0	0	0	0	1	501	45	10	103	2	10	50	24	0	0	0	65	[3D]	1	1
33	123457104	1	0	1	244	0	0	1	18	0	0	0	0	0	0	0	1	501	46	10	103	2	10	50	24	0	0	0	65	[3D]	1	1
34	123457104	1	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	501	46	10	103	2	10	50	24	0	0	0	65	[]	0	0
35	123457104	1	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	501	50	10	103	2	10	50	24	0	0	0	65	[]	0	0
36	123457104	0	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	561	53	10	103	2	10	50	24	0	0	0	66	[]	0	0
37	123457104	0	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	561	56	10	103	2	10	50	24	0	0	0	66	[]	0	0
38	123457104	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	561	58	10	103	2	10	50	24	0	0	0	66	[]	0	0
39	123457104	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	561	58	10	103	2	10	50	24	0	0	0	66	[]	0	0
40	123457104	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	561	61	10	103	2	10	50	24	0	0	0	66	[]	0	0
41	123457104	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	561	64	10	103	2	10	50	24	0	0	0	66	[]	0	0
42	123457104	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	561	65	10	103	2	10	50	24	0	0	0	66	[]	0	0
