day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457261	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	26	0	0	0	10	[]	0	0
2	123457261	188	70	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	26	0	0	0	17	[]	0	3
3	123457261	138	99	21	2	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	50	26	0	0	0	25	[]	0	6
4	123457261	102	89	40	5	0	8	16	1	0	0	1	0	0	0	1	1	117	8	2	16	1	2	50	26	0	0	0	30	[1A]	1	8
5	123457261	47	116	61	12	0	5	18	2	0	0	1	0	0	0	1	1	117	9	2	16	1	2	50	26	0	0	0	41	[1A]	1	11
6	123457261	46	89	66	15	0	5	29	10	0	0	2	0	0	0	0	2	136	11	2	28	2	2	50	26	0	0	0	42	[1A 1C]	2	11
7	123457261	43	57	78	18	0	9	34	20	0	0	2	0	0	0	1	2	155	11	3	36	2	3	50	26	0	0	0	45	[1A 1C 3C]	3	11
8	123457261	16	16	10	2	19	42	102	51	0	0	2	0	0	0	2	2	310	11	4	100	2	4	50	26	0	0	0	47	[1A 1C 3C 2D 3B 1D 2A 2B 2C 3A 3D]	11	12
9	123457261	7	22	10	5	19	29	109	57	0	0	2	0	0	0	2	2	310	11	4	100	2	4	50	26	0	0	0	47	[1A 1C 3C 2D 3B 1D 2A 2B 2C 3A 3D]	11	12
10	123457261	6	5	8	5	20	31	113	69	0	0	1	1	0	0	3	2	329	11	5	107	2	5	50	26	0	0	0	47	[1A 1C 3C 2D 3B 1D 2A 2B 2C 3A 3D 1B]	12	12
11	123457261	6	5	8	5	20	23	108	82	0	0	1	1	0	0	2	3	329	11	5	107	2	5	50	26	0	0	0	47	[1A 1C 3C 2D 3B 1D 2A 2B 2C 3A 3D 1B]	12	12
12	123457261	6	2	11	5	20	16	99	98	0	0	1	1	0	0	2	3	329	11	5	107	2	5	50	26	0	0	0	47	[1A 1C 3C 2D 3B 1D 2A 2B 2C 3A 3D 1B]	12	12
13	123457261	6	2	10	6	20	12	89	112	0	0	1	1	0	0	2	3	329	11	5	107	2	5	50	26	0	0	0	47	[1A 1C 3C 2D 3B 1D 2A 2B 2C 3A 3D 1B]	12	12
14	123457261	6	1	10	27	20	5	74	115	0	0	1	0	0	0	2	3	329	12	5	107	2	5	50	26	0	0	0	47	[1C 3C 2D 3B 1D 2A 2B 2C 3A 3D 1B]	11	11
15	123457261	4	3	9	28	20	4	61	129	0	0	1	0	0	0	1	4	334	12	5	107	2	5	50	26	0	0	0	49	[1C 3C 2D 3B 1D 2A 2B 2C 3A 3D 1B]	11	11
16	123457261	4	2	10	48	20	3	51	121	0	0	0	0	0	0	1	4	334	12	5	107	2	5	50	26	0	0	0	49	[3C 2D 3B 1D 2A 2B 2C 3A 3D 1B]	10	10
17	123457261	4	1	10	69	20	0	42	114	0	0	0	0	0	0	1	3	334	12	5	107	2	5	50	26	0	0	0	49	[2D 3B 1D 2A 2B 2C 3A 3D 1B]	9	9
18	123457261	16	8	10	210	1	0	5	13	0	0	0	0	0	0	0	1	334	13	5	107	2	5	50	26	0	0	0	50	[1B]	1	1
19	123457261	14	9	8	213	1	0	5	13	0	0	0	0	0	0	0	1	334	14	5	107	2	5	50	26	0	0	0	51	[1B]	1	2
20	123457261	14	7	11	232	0	0	0	0	0	0	0	0	0	0	0	0	334	16	5	107	2	5	50	26	0	0	0	52	[]	0	2
21	123457261	13	5	14	232	0	0	0	0	0	0	0	0	0	0	0	0	334	18	5	107	2	5	50	26	0	0	0	53	[]	0	3
22	123457261	8	9	9	233	0	0	5	0	0	0	0	0	0	0	0	0	432	18	5	112	2	5	50	26	0	0	0	54	[]	0	3
23	123457261	5	6	12	220	0	0	5	0	0	0	0	0	0	1	1	14	432	19	6	112	2	6	50	26	0	0	0	54	[2B]	1	3
24	123457261	3	2	5	213	1	4	9	10	0	0	0	0	0	1	2	14	451	23	7	116	2	7	50	26	0	0	0	54	[2B 1D]	2	3
25	123457261	3	2	4	214	1	2	11	10	0	0	0	0	0	0	3	14	451	24	7	116	2	7	50	26	0	0	0	54	[2B 1D]	2	3
26	123457261	3	1	4	215	1	2	8	13	0	0	0	0	0	0	2	15	451	25	7	116	2	7	50	26	0	0	0	54	[2B 1D]	2	4
27	123457261	3	1	4	215	1	2	7	14	0	0	0	0	0	0	2	15	470	27	7	116	2	7	50	26	0	0	0	54	[2B 1D]	2	4
28	123457261	3	1	4	215	1	1	7	15	0	0	0	0	0	0	1	16	470	30	7	116	2	7	50	26	0	0	0	54	[2B 1D]	2	4
29	123457261	3	1	4	215	1	1	4	18	0	0	0	0	0	0	0	17	519	32	7	116	2	7	50	26	0	0	0	54	[2B 1D]	2	3
30	123457261	3	1	4	215	1	1	3	19	0	0	0	0	0	0	0	17	519	37	7	116	2	7	50	26	0	0	0	54	[2B 1D]	2	3
31	123457261	2	2	4	215	1	1	3	19	0	0	0	0	0	0	0	17	519	39	7	116	2	7	50	26	0	0	0	54	[2B 1D]	2	3
32	123457261	2	1	5	216	1	1	2	19	0	0	0	0	0	0	0	17	519	41	7	116	2	7	50	26	0	0	0	54	[2B 1D]	2	3
33	123457261	2	1	5	236	1	0	2	16	0	0	0	0	0	0	0	1	519	43	7	116	2	7	50	26	0	0	0	54	[1D]	1	2
34	123457261	3	1	3	257	0	0	0	0	0	0	0	0	0	0	0	0	519	46	7	116	2	7	50	26	0	0	0	54	[]	0	1
35	123457261	1	3	2	258	0	0	0	0	0	0	0	0	0	0	0	0	519	48	7	116	2	7	50	26	0	0	0	56	[]	0	1
36	123457261	1	2	3	258	0	0	0	0	0	0	0	0	0	0	0	0	579	49	7	116	2	7	50	26	0	0	0	56	[]	0	1
37	123457261	0	2	3	259	0	0	0	0	0	0	0	0	0	0	0	0	579	49	7	116	2	7	50	26	0	0	0	57	[]	0	1
38	123457261	0	2	2	260	0	0	0	0	0	0	0	0	0	0	0	0	579	51	7	116	2	7	50	26	0	0	0	57	[]	0	1
39	123457261	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	579	54	7	116	2	7	50	26	0	0	0	57	[]	0	3
40	123457261	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	579	57	7	116	2	7	50	26	0	0	0	57	[]	0	3
41	123457261	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	579	57	7	116	2	7	50	26	0	0	0	57	[]	0	3
42	123457261	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	579	59	7	116	2	7	50	26	0	0	0	57	[]	0	3
43	123457261	0	0	1	261	0	0	2	0	0	0	0	0	0	0	0	0	677	66	7	118	2	7	50	26	0	0	0	57	[]	0	3
44	123457261	0	0	1	261	0	0	2	0	0	0	0	0	0	0	0	0	677	69	7	118	2	7	50	26	0	0	0	57	[]	0	3
45	123457261	0	0	1	261	0	0	2	0	0	0	0	0	0	0	0	0	677	71	7	118	2	7	50	26	0	0	0	57	[]	0	3
46	123457261	0	0	1	261	0	0	2	0	0	0	0	0	0	0	0	0	677	73	7	118	2	7	50	26	0	0	0	57	[]	0	3
47	123457261	0	0	1	261	0	0	2	0	0	0	0	0	0	0	0	0	677	76	7	118	2	7	50	26	0	0	0	57	[]	0	3
48	123457261	0	0	1	261	0	0	2	0	0	0	0	0	0	0	0	0	715	77	7	118	2	7	50	26	0	0	0	57	[]	0	3
49	123457261	0	0	0	262	0	0	2	0	0	0	0	0	0	0	0	0	715	78	7	118	2	7	50	26	0	0	0	57	[]	0	2
50	123457261	0	0	0	262	0	0	2	0	0	0	0	0	0	0	0	0	773	79	7	118	2	7	50	26	0	0	0	57	[]	0	2
51	123457261	0	0	0	262	0	0	2	0	0	0	0	0	0	0	0	0	773	81	7	118	2	7	50	26	0	0	0	57	[]	0	2
52	123457261	0	0	0	262	0	0	2	0	0	0	0	0	0	0	0	0	773	84	7	118	2	7	50	26	0	0	0	57	[]	0	2
53	123457261	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	773	91	7	118	2	7	50	26	0	0	0	57	[]	0	0
54	123457261	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	773	92	7	118	2	7	50	26	0	0	0	57	[]	0	0
55	123457261	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	773	92	7	118	2	7	50	26	0	0	0	57	[]	0	0
56	123457261	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	773	92	7	118	2	7	50	26	0	0	0	57	[]	0	0
57	123457261	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	833	92	7	118	2	7	50	26	0	0	0	57	[]	0	0
58	123457261	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	833	93	7	118	2	7	50	26	0	0	0	57	[]	0	0
59	123457261	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	833	95	7	118	2	7	50	26	0	0	0	57	[]	0	0
60	123457261	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	833	100	7	118	2	7	50	26	0	0	0	57	[]	0	0
