day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457072	261	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	19	0	0	0	10	[]	0	0
2	123457072	246	23	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	50	19	0	0	0	21	[]	0	2
3	123457072	168	91	11	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	50	19	0	0	0	31	[]	0	7
4	123457072	73	158	37	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	50	19	0	0	0	37	[]	0	10
5	123457072	25	160	80	5	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	50	19	0	0	0	42	[]	0	11
6	123457072	19	84	96	12	5	22	26	3	0	0	2	0	0	0	2	0	135	4	2	26	2	2	50	19	0	0	0	43	[2B 3D 3A]	3	11
7	123457072	18	52	99	22	5	26	36	8	0	0	2	0	0	0	3	0	154	5	3	37	2	3	50	19	0	0	0	44	[2B 3D 3A 2C]	4	11
8	123457072	7	24	15	3	6	39	128	41	0	0	3	0	0	0	4	1	304	6	5	112	3	5	50	19	0	0	0	44	[2B 3D 3A 2C 1A 3B 2D 1B 1C 1D 3C]	11	12
9	123457072	3	21	22	3	6	30	119	59	0	0	3	0	0	0	4	1	304	6	5	112	3	5	50	19	0	0	0	44	[2B 3D 3A 2C 1A 3B 2D 1B 1C 1D 3C]	11	12
10	123457072	3	15	25	6	6	25	104	79	0	0	3	0	0	0	4	1	304	7	5	112	3	5	50	19	0	0	0	44	[2B 3D 3A 2C 1A 3B 2D 1B 1C 1D 3C]	11	12
11	123457072	3	5	15	8	6	25	106	94	0	0	2	1	0	0	3	3	321	7	6	120	3	6	50	19	0	0	0	44	[2B 3D 3A 2C 1A 3B 2D 1B 1C 1D 3C 2A]	12	12
12	123457072	3	2	17	9	6	21	98	106	0	0	2	1	0	0	3	3	321	7	6	120	3	6	50	19	0	0	0	44	[2B 3D 3A 2C 1A 3B 2D 1B 1C 1D 3C 2A]	12	12
13	123457072	2	2	17	10	6	15	90	120	0	0	2	1	0	0	3	3	321	7	6	120	3	6	50	19	0	0	0	45	[2B 3D 3A 2C 1A 3B 2D 1B 1C 1D 3C 2A]	12	12
14	123457072	2	2	14	13	6	10	79	136	0	0	1	2	0	0	2	4	321	7	6	120	3	6	50	19	0	0	0	45	[2B 3D 3A 2C 1A 3B 2D 1B 1C 1D 3C 2A]	12	12
15	123457072	2	1	11	17	6	4	74	147	0	0	1	2	0	0	1	5	321	7	6	120	3	6	50	19	0	0	0	45	[2B 3D 3A 2C 1A 3B 2D 1B 1C 1D 3C 2A]	12	12
16	123457072	5	3	10	73	1	4	50	120	0	0	1	0	0	0	1	3	321	7	6	120	3	6	50	19	0	0	0	45	[2C 1A 3B 2D 1B 1C 1D 3C 2A]	9	9
17	123457072	4	3	11	93	1	2	41	112	0	0	1	0	0	0	0	3	321	8	6	120	3	6	50	19	0	0	0	45	[1A 3B 2D 1B 1C 1D 3C 2A]	8	9
18	123457072	1	5	11	234	0	2	6	11	0	0	0	0	0	0	0	1	321	10	6	120	3	6	50	19	0	0	0	46	[2A]	1	2
19	123457072	0	4	11	236	0	2	5	12	0	0	0	0	0	0	0	1	321	12	6	120	3	6	50	19	0	0	0	46	[2A]	1	2
20	123457072	0	3	10	238	0	0	6	13	0	0	0	0	0	0	0	1	321	15	6	120	3	6	50	19	0	0	0	46	[2A]	1	2
21	123457072	0	3	9	259	0	0	0	0	0	0	0	0	0	0	0	0	321	16	6	120	3	6	50	19	0	0	0	46	[]	0	1
22	123457072	0	1	5	261	0	0	3	0	0	0	0	0	0	0	1	0	419	19	7	123	3	7	50	19	0	0	0	46	[]	0	2
23	123457072	0	0	6	261	0	0	3	0	0	0	0	0	0	0	1	0	419	22	7	123	3	7	50	19	0	0	0	46	[]	0	2
24	123457072	0	0	5	262	0	0	2	1	0	0	0	0	0	0	1	0	419	22	7	123	3	7	50	19	0	0	0	46	[]	0	1
25	123457072	0	0	5	262	0	0	2	1	0	0	0	0	0	0	1	0	419	24	7	123	3	7	50	19	0	0	0	46	[]	0	1
26	123457072	0	0	4	263	0	0	2	1	0	0	0	0	0	0	1	0	419	25	7	123	3	7	50	19	0	0	0	46	[]	0	1
27	123457072	0	0	3	264	0	0	2	1	0	0	0	0	0	0	1	0	455	27	7	123	3	7	50	19	0	0	0	46	[]	0	1
28	123457072	0	0	3	264	0	0	0	3	0	0	0	0	0	0	1	0	455	27	7	123	3	7	50	19	0	0	0	46	[]	0	1
