day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456955	250	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	24	0	0	0	16	[]	0	0
2	123456955	199	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	24	0	0	0	34	[]	0	3
3	123456955	144	99	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	24	0	0	0	41	[]	0	7
4	123456955	54	135	35	2	5	15	16	2	0	0	1	0	0	0	1	0	98	8	1	16	1	1	50	24	0	0	0	46	[1A 3B]	2	12
5	123456955	15	118	48	5	5	28	37	6	0	0	1	0	0	0	3	0	136	9	3	35	1	3	50	24	0	0	0	48	[1A 3B 2D 2A]	4	12
6	123456955	13	78	49	6	6	38	56	14	0	0	2	0	0	0	4	0	174	11	4	51	2	4	50	24	0	0	0	49	[1A 3B 2D 2A 1C 3D]	6	12
7	123456955	13	61	56	16	6	22	65	21	0	0	2	0	0	0	4	0	174	12	4	51	2	4	50	24	0	0	0	49	[1A 3B 2D 2A 1C 3D]	6	12
8	123456955	8	5	8	5	10	54	116	52	0	0	3	0	0	0	5	0	298	14	5	107	3	5	50	24	0	0	0	50	[1A 3B 2D 2A 1C 3D 3C 2B 1B 1D 2C 3A]	12	12
9	123456955	8	1	12	5	10	37	119	66	0	0	2	1	0	0	4	1	298	14	5	107	3	5	50	24	0	0	0	50	[1A 3B 2D 2A 1C 3D 3C 2B 1B 1D 2C 3A]	12	12
10	123456955	8	1	10	7	10	26	111	85	0	0	2	1	0	0	4	1	298	14	5	107	3	5	50	24	0	0	0	50	[1A 3B 2D 2A 1C 3D 3C 2B 1B 1D 2C 3A]	12	12
11	123456955	8	0	7	11	10	19	105	98	0	0	1	2	0	0	3	2	298	14	5	107	3	5	50	24	0	0	0	50	[1A 3B 2D 2A 1C 3D 3C 2B 1B 1D 2C 3A]	12	12
12	123456955	8	0	6	12	10	12	99	111	0	0	1	2	0	0	3	2	298	14	5	107	3	5	50	24	0	0	0	50	[1A 3B 2D 2A 1C 3D 3C 2B 1B 1D 2C 3A]	12	12
13	123456955	7	1	5	13	10	8	88	126	0	0	1	2	0	0	3	2	298	14	5	107	3	5	50	24	0	0	0	51	[1A 3B 2D 2A 1C 3D 3C 2B 1B 1D 2C 3A]	12	12
14	123456955	12	1	4	49	5	6	74	109	0	0	1	1	0	0	3	1	298	14	5	107	3	5	50	24	0	0	0	51	[2D 2A 1C 3D 3C 2B 1B 1D 2C 3A]	10	10
15	123456955	12	1	4	89	5	5	54	92	0	0	1	1	0	0	2	0	318	14	5	107	3	5	50	24	0	0	0	51	[1C 3D 3C 2B 1B 1D 2C 3A]	8	8
16	123456955	13	1	4	128	4	1	40	73	0	0	1	0	0	0	1	0	318	15	5	107	3	5	50	24	0	0	0	51	[3C 2B 1B 1D 2C 3A]	6	6
17	123456955	12	2	3	129	4	0	36	78	0	0	1	0	0	0	1	0	318	18	5	107	3	5	50	24	0	0	0	52	[3C 2B 1B 1D 2C 3A]	6	6
18	123456955	14	4	3	245	0	0	0	0	0	0	0	0	0	0	0	0	318	21	5	107	3	5	50	24	0	0	0	53	[]	0	0
19	123456955	13	5	3	245	0	0	0	0	0	0	0	0	0	0	0	0	318	25	5	107	3	5	50	24	0	0	0	53	[]	0	0
20	123456955	13	2	6	245	0	0	0	0	0	0	0	0	0	0	0	0	318	27	5	107	3	5	50	24	0	0	0	53	[]	0	2
21	123456955	12	3	6	245	0	0	0	0	0	0	0	0	0	0	0	0	318	30	5	107	3	5	50	24	0	0	0	54	[]	0	2
22	123456955	8	6	5	247	0	0	0	0	0	0	0	0	0	0	0	0	378	31	5	107	3	5	50	24	0	0	0	55	[]	0	3
23	123456955	5	7	7	247	0	0	0	0	0	0	0	0	0	0	0	0	378	33	5	107	3	5	50	24	0	0	0	56	[]	0	4
24	123456955	5	5	8	248	0	0	0	0	0	0	0	0	0	0	0	0	378	34	5	107	3	5	50	24	0	0	0	56	[]	0	4
