day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457169	256	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	9	[]	0	0
2	123457169	212	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	25	0	0	0	22	[]	0	4
3	123457169	139	109	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	25	0	0	0	29	[]	0	7
4	123457169	95	109	36	1	1	11	8	2	0	0	0	0	0	0	2	0	98	4	2	8	0	2	50	25	0	0	0	36	[1D]	1	8
5	123457169	29	119	50	3	8	26	22	4	0	0	0	0	0	0	4	0	136	6	4	21	0	4	50	25	0	0	0	40	[1D 1A 3B]	3	12
6	123457169	29	67	59	6	8	30	49	11	0	0	0	0	0	0	6	0	174	6	6	43	0	6	50	25	0	0	0	40	[1D 1A 3B 1B 2D]	5	12
7	123457169	27	45	59	10	8	19	67	23	0	0	0	0	0	0	7	0	193	6	7	52	0	7	50	25	0	0	0	42	[1D 1A 3B 1B 2D 3C]	6	12
8	123457169	4	7	10	4	29	39	122	42	0	0	0	0	0	0	6	2	305	6	8	101	0	8	50	25	0	0	0	43	[1D 1A 3B 1B 2D 3C 3A 1C 2A 2B 2C 3D]	12	12
9	123457169	4	6	8	7	29	25	113	65	0	0	0	0	0	0	5	3	305	6	8	101	0	8	50	25	0	0	0	43	[1D 1A 3B 1B 2D 3C 3A 1C 2A 2B 2C 3D]	12	12
10	123457169	3	5	10	7	29	14	111	78	0	0	0	0	0	0	5	3	305	6	8	101	0	8	50	25	0	0	0	43	[1D 1A 3B 1B 2D 3C 3A 1C 2A 2B 2C 3D]	12	12
