day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456891	255	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	22	0	0	0	13	[]	0	0
2	123456891	192	71	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	22	0	0	0	31	[]	0	3
3	123456891	119	126	17	0	0	0	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	50	22	0	0	0	42	[]	0	9
4	123456891	36	157	47	2	5	10	8	0	0	0	0	0	0	0	2	1	117	10	3	8	0	3	50	22	0	0	0	52	[2D]	1	12
5	123456891	13	139	78	8	5	8	12	1	0	0	0	0	0	0	2	2	136	12	4	11	0	4	50	22	0	0	0	52	[2D]	1	12
6	123456891	10	66	75	10	7	38	46	8	0	0	1	0	0	0	4	3	209	13	7	46	1	7	50	22	0	0	0	53	[2D 3B 1D 1B 2B]	5	12
7	123456891	9	51	63	18	7	36	61	14	0	0	1	0	0	0	4	4	228	14	8	56	1	8	50	22	0	0	0	54	[2D 3B 1D 1B 2B 1A]	6	12
8	123456891	5	7	12	4	10	57	115	47	0	0	1	0	0	0	5	5	332	14	10	96	1	10	50	22	0	0	0	54	[2D 3B 1D 1B 2B 1A 3A 2C 3C 1C 2A 3D]	12	12
9	123456891	5	4	14	5	10	39	117	63	0	0	1	0	0	0	5	5	332	14	10	96	1	10	50	22	0	0	0	54	[2D 3B 1D 1B 2B 1A 3A 2C 3C 1C 2A 3D]	12	12
10	123456891	5	2	14	7	10	27	116	76	0	0	1	0	0	0	4	6	332	14	10	96	1	10	50	22	0	0	0	54	[2D 3B 1D 1B 2B 1A 3A 2C 3C 1C 2A 3D]	12	12
