day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456870	249	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	9	[]	0	0
2	123456870	217	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	19	[]	0	3
3	123456870	153	91	13	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	32	0	0	0	29	[]	0	6
4	123456870	100	108	29	0	1	12	5	1	0	0	1	0	0	0	1	0	98	9	1	5	1	1	50	32	0	0	0	37	[1D]	1	8
5	123456870	35	111	49	2	7	27	21	2	0	0	0	1	0	0	2	1	136	9	3	17	1	3	50	32	0	0	0	47	[1D 1B 2D]	3	11
6	123456870	35	68	49	5	7	32	45	11	0	0	1	1	0	0	3	1	174	11	4	38	2	4	50	32	0	0	0	47	[1D 1B 2D 2A 3A]	5	12
7	123456870	33	32	45	8	7	34	69	22	0	0	0	2	0	0	5	1	211	12	6	57	2	6	50	32	0	0	0	49	[1D 1B 2D 2A 3A 2C 3B]	7	12
8	123456870	6	17	12	3	23	43	101	42	0	0	1	2	0	0	6	2	294	13	8	92	3	8	50	32	0	0	0	52	[1D 1B 2D 2A 3A 2C 3B 3D 1C 1A 2B]	11	12
9	123456870	6	13	16	3	23	29	99	58	0	0	1	2	0	0	5	3	294	13	8	92	3	8	50	32	0	0	0	52	[1D 1B 2D 2A 3A 2C 3B 3D 1C 1A 2B]	11	12
10	123456870	6	7	21	4	23	17	96	73	0	0	1	2	0	0	5	3	294	13	8	92	3	8	50	32	0	0	0	52	[1D 1B 2D 2A 3A 2C 3B 3D 1C 1A 2B]	11	12
11	123456870	5	2	8	3	23	12	108	85	0	0	1	2	0	0	5	4	313	13	9	105	3	9	50	32	0	0	0	52	[1D 1B 2D 2A 3A 2C 3B 3D 1C 1A 2B 3C]	12	12
12	123456870	5	2	4	7	23	5	102	98	0	0	1	2	0	0	3	6	313	13	9	105	3	9	50	32	0	0	0	52	[1D 1B 2D 2A 3A 2C 3B 3D 1C 1A 2B 3C]	12	12
13	123456870	5	1	5	7	23	2	90	113	0	0	1	2	0	0	2	7	313	13	9	105	3	9	50	32	0	0	0	52	[1D 1B 2D 2A 3A 2C 3B 3D 1C 1A 2B 3C]	12	12
14	123456870	6	0	5	27	22	1	62	124	0	0	1	2	0	0	2	6	313	13	9	105	3	9	50	32	0	0	0	52	[1B 2D 2A 3A 2C 3B 3D 1C 1A 2B 3C]	11	11
15	123456870	12	0	4	62	16	1	50	104	0	0	1	2	0	0	2	4	328	13	9	105	3	9	50	32	0	0	0	52	[2A 3A 2C 3B 3D 1C 1A 2B 3C]	9	9
16	123456870	12	0	3	103	16	1	36	80	0	0	1	1	0	0	1	4	328	15	9	105	3	9	50	32	0	0	0	52	[2C 3B 3D 1C 1A 2B 3C]	7	7
17	123456870	11	1	2	144	16	0	20	60	0	0	1	0	0	0	0	3	328	17	9	105	3	9	50	32	0	0	0	53	[3D 1C 1A 2B 3C]	5	5
18	123456870	24	4	2	208	0	0	3	16	0	0	0	0	0	0	0	1	328	21	9	105	3	9	50	32	0	0	0	56	[3C]	1	1
19	123456870	23	3	4	208	0	0	2	17	0	0	0	0	0	0	0	1	328	23	9	105	3	9	50	32	0	0	0	57	[3C]	1	2
20	123456870	22	4	4	208	0	0	2	17	0	0	0	0	0	0	0	1	328	26	9	105	3	9	50	32	0	0	0	57	[3C]	1	2
21	123456870	19	6	4	229	0	0	0	0	0	0	0	0	0	0	0	0	328	27	9	105	3	9	50	32	0	0	0	60	[]	0	1
22	123456870	14	8	5	229	0	0	2	0	0	0	0	0	0	0	0	0	407	29	9	107	3	9	50	32	0	0	0	60	[]	0	3
