day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457186	258	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	23	0	0	0	9	[]	0	0
2	123457186	244	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	23	0	0	0	19	[]	0	0
3	123457186	195	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	23	0	0	0	31	[]	0	2
4	123457186	121	124	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	23	0	0	0	43	[]	0	7
5	123457186	57	143	45	2	1	14	4	0	0	0	1	0	0	0	0	0	79	8	0	4	1	0	50	23	0	0	0	48	[3B]	1	10
6	123457186	49	104	67	7	7	14	16	1	0	0	1	0	0	0	1	0	98	9	1	10	1	1	50	23	0	0	0	50	[3B 1D]	2	11
7	123457186	48	65	79	15	8	23	22	4	0	0	1	0	0	0	1	1	117	9	2	16	1	2	50	23	0	0	0	50	[3B 1D 3A]	3	12
8	123457186	37	16	8	0	12	53	107	26	0	0	3	0	0	0	4	1	309	11	5	96	3	5	50	23	0	0	0	56	[3B 1D 3A 3C 3D 2C 2B 1A 1C 2A]	10	12
9	123457186	26	20	14	1	12	33	117	36	0	0	3	0	0	0	4	1	309	12	5	96	3	5	50	23	0	0	0	56	[3B 1D 3A 3C 3D 2C 2B 1A 1C 2A]	10	12
10	123457186	23	17	19	2	12	23	110	53	0	0	2	1	0	0	4	1	309	13	5	96	3	5	50	23	0	0	0	56	[3B 1D 3A 3C 3D 2C 2B 1A 1C 2A]	10	12
11	123457186	13	19	24	5	12	14	107	65	0	0	1	2	0	0	4	1	309	13	5	96	3	5	50	23	0	0	0	58	[3B 1D 3A 3C 3D 2C 2B 1A 1C 2A]	10	12
12	123457186	7	18	28	8	12	9	98	79	0	0	0	3	0	0	3	2	309	13	5	96	3	5	50	23	0	0	0	60	[3B 1D 3A 3C 3D 2C 2B 1A 1C 2A]	10	12
13	123457186	6	5	9	7	12	15	111	94	0	0	0	3	0	0	3	2	343	13	5	114	3	5	50	23	0	0	0	61	[3B 1D 3A 3C 3D 2C 2B 1A 1C 2A 1B 2D]	12	12
14	123457186	5	5	5	12	12	7	102	111	0	0	0	3	0	0	2	3	343	13	5	114	3	5	50	23	0	0	0	62	[3B 1D 3A 3C 3D 2C 2B 1A 1C 2A 1B 2D]	12	12
15	123457186	5	5	5	32	11	4	76	122	0	0	0	2	0	0	2	3	348	13	5	114	3	5	50	23	0	0	0	63	[1D 3A 3C 3D 2C 2B 1A 1C 2A 1B 2D]	11	11
16	123457186	10	6	4	47	5	2	63	124	0	0	0	2	0	0	1	3	348	13	5	114	3	5	50	23	0	0	0	63	[3A 3C 3D 2C 2B 1A 1C 2A 1B 2D]	10	10
17	123457186	11	5	5	66	4	0	55	116	0	0	0	2	0	0	1	2	348	15	5	114	3	5	50	23	0	0	0	63	[3C 3D 2C 2B 1A 1C 2A 1B 2D]	9	9
18	123457186	11	8	5	203	0	0	17	22	0	0	0	1	0	0	0	0	348	16	5	114	3	5	50	23	0	0	0	66	[1B 2D]	2	2
19	123457186	8	10	6	203	0	0	14	25	0	0	0	1	0	0	0	0	348	18	5	114	3	5	50	23	0	0	0	67	[1B 2D]	2	2
20	123457186	8	4	12	203	0	0	12	27	0	0	0	1	0	0	0	0	348	19	5	114	3	5	50	23	0	0	0	67	[1B 2D]	2	4
21	123457186	8	3	11	205	0	0	10	29	0	0	0	1	0	0	0	0	348	20	5	114	3	5	50	23	0	0	0	67	[1B 2D]	2	5
22	123457186	7	4	8	208	0	0	9	30	0	0	0	1	0	0	0	0	398	24	5	114	3	5	50	23	0	0	0	67	[1B 2D]	2	5
23	123457186	3	7	9	248	0	0	0	0	0	0	0	0	0	0	0	0	398	24	5	114	3	5	50	23	0	0	0	67	[]	0	4
24	123457186	3	5	11	248	0	0	0	0	0	0	0	0	0	0	0	0	398	26	5	114	3	5	50	23	0	0	0	67	[]	0	4
25	123457186	3	5	9	250	0	0	0	0	0	0	0	0	0	0	0	0	398	29	5	114	3	5	50	23	0	0	0	67	[]	0	4
26	123457186	3	3	11	250	0	0	0	0	0	0	0	0	0	0	0	0	398	30	5	114	3	5	50	23	0	0	0	67	[]	0	4
27	123457186	3	1	12	251	0	0	0	0	0	0	0	0	0	0	0	0	398	30	5	114	3	5	50	23	0	0	0	67	[]	0	4
28	123457186	3	0	13	251	0	0	0	0	0	0	0	0	0	0	0	0	398	30	5	114	3	5	50	23	0	0	0	67	[]	0	4
29	123457186	3	0	11	253	0	0	0	0	0	0	0	0	0	0	0	0	458	30	5	114	3	5	50	23	0	0	0	67	[]	0	4
30	123457186	3	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	458	31	5	114	3	5	50	23	0	0	0	67	[]	0	4
31	123457186	3	0	8	256	0	0	0	0	0	0	0	0	0	0	0	0	458	36	5	114	3	5	50	23	0	0	0	67	[]	0	2
32	123457186	3	0	5	256	0	0	2	0	0	0	0	0	0	0	1	0	477	38	6	116	3	6	50	23	0	0	0	67	[]	0	2
33	123457186	3	0	3	257	0	0	2	0	0	0	0	0	0	0	2	0	496	39	7	116	3	7	50	23	0	0	0	67	[]	0	2
34	123457186	3	0	2	258	0	0	1	1	0	0	0	0	0	0	1	1	496	41	7	116	3	7	50	23	0	0	0	67	[]	0	2
35	123457186	3	0	2	258	0	0	1	1	0	0	0	0	0	0	1	1	496	42	7	116	3	7	50	23	0	0	0	67	[]	0	2
36	123457186	3	0	1	259	0	0	1	1	0	0	0	0	0	0	1	1	556	44	7	116	3	7	50	23	0	0	0	67	[]	0	2
37	123457186	3	0	0	260	0	0	0	2	0	0	0	0	0	0	1	1	573	46	7	116	3	7	50	23	0	0	0	67	[]	0	1
38	123457186	2	1	0	260	0	0	0	2	0	0	0	0	0	0	1	1	592	48	7	116	3	7	50	23	0	0	0	68	[]	0	1
39	123457186	1	1	1	260	0	0	0	2	0	0	0	0	0	0	1	1	592	49	7	116	3	7	50	23	0	0	0	69	[]	0	2
40	123457186	1	0	2	260	0	0	0	2	0	0	0	0	0	0	1	1	592	50	7	116	3	7	50	23	0	0	0	69	[]	0	2
41	123457186	1	0	2	260	0	0	0	2	0	0	0	0	0	0	1	1	592	52	7	116	3	7	50	23	0	0	0	69	[]	0	2
42	123457186	1	0	2	263	0	0	0	0	0	0	0	0	0	0	1	0	592	52	7	116	3	7	50	23	0	0	0	69	[]	0	2
43	123457186	1	0	1	264	0	0	1	0	0	0	0	0	0	0	0	0	671	54	7	117	3	7	50	23	0	0	0	69	[]	0	1
44	123457186	1	0	1	264	0	0	1	0	0	0	0	0	0	0	0	0	671	58	7	117	3	7	50	23	0	0	0	69	[]	0	1
45	123457186	1	0	1	264	0	0	1	0	0	0	0	0	0	0	0	0	671	60	7	117	3	7	50	23	0	0	0	69	[]	0	1
46	123457186	1	0	1	264	0	0	1	0	0	0	0	0	0	0	0	0	671	62	7	117	3	7	50	23	0	0	0	69	[]	0	1
47	123457186	1	0	1	264	0	0	1	0	0	0	0	0	0	0	0	0	671	64	7	117	3	7	50	23	0	0	0	69	[]	0	1
48	123457186	1	0	1	264	0	0	1	0	0	0	0	0	0	0	0	0	690	67	7	117	3	7	50	23	0	0	0	69	[]	0	1
49	123457186	1	0	1	264	0	0	1	0	0	0	0	0	0	0	0	0	690	72	7	117	3	7	50	23	0	0	0	69	[]	0	1
