day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457079	250	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	28	0	0	0	12	[]	0	0
2	123457079	213	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	28	0	0	0	21	[]	0	1
3	123457079	153	92	10	1	0	0	4	0	0	0	1	0	0	0	1	0	98	3	1	4	1	1	50	28	0	0	0	30	[]	0	6
4	123457079	84	118	33	1	3	9	11	0	0	0	1	0	0	0	2	0	117	4	2	11	1	2	50	28	0	0	0	37	[3B]	1	10
5	123457079	23	139	72	2	3	7	12	1	0	0	0	1	0	0	1	1	117	6	2	11	1	2	50	28	0	0	0	43	[3B]	1	11
6	123457079	22	67	62	8	3	36	51	6	0	0	0	1	0	0	5	1	190	7	6	48	1	6	50	28	0	0	0	44	[3B 2C 1B 2D 2A]	5	12
7	123457079	19	40	51	12	3	39	70	19	0	0	0	1	0	0	7	1	225	8	8	67	1	8	50	28	0	0	0	47	[3B 2C 1B 2D 2A 3D 2B]	7	12
8	123457079	3	5	7	7	18	50	122	39	0	0	0	1	0	0	7	3	331	9	10	115	1	10	50	28	0	0	0	48	[3B 2C 1B 2D 2A 3D 2B 1A 3A 1C 1D 3C]	12	12
9	123457079	3	4	8	7	18	35	119	57	0	0	0	1	0	0	6	4	331	9	10	115	1	10	50	28	0	0	0	48	[3B 2C 1B 2D 2A 3D 2B 1A 3A 1C 1D 3C]	12	12
10	123457079	3	1	9	9	18	24	110	77	0	0	0	1	0	0	5	5	331	9	10	115	1	10	50	28	0	0	0	48	[3B 2C 1B 2D 2A 3D 2B 1A 3A 1C 1D 3C]	12	12
11	123457079	3	1	7	11	18	21	102	88	0	0	0	1	0	0	4	6	331	9	10	115	1	10	50	28	0	0	0	48	[3B 2C 1B 2D 2A 3D 2B 1A 3A 1C 1D 3C]	12	12
12	123457079	3	1	5	13	18	13	96	102	0	0	0	1	0	0	4	6	331	9	10	115	1	10	50	28	0	0	0	48	[3B 2C 1B 2D 2A 3D 2B 1A 3A 1C 1D 3C]	12	12
13	123457079	3	1	4	14	18	9	83	119	0	0	0	1	0	0	3	7	331	9	10	115	1	10	50	28	0	0	0	48	[3B 2C 1B 2D 2A 3D 2B 1A 3A 1C 1D 3C]	12	12
14	123457079	6	0	4	32	15	3	76	116	0	0	0	1	0	0	2	7	331	9	10	115	1	10	50	28	0	0	0	48	[2C 1B 2D 2A 3D 2B 1A 3A 1C 1D 3C]	11	11
15	123457079	6	0	3	33	15	3	67	125	0	0	0	1	0	0	1	8	336	9	10	115	1	10	50	28	0	0	0	48	[2C 1B 2D 2A 3D 2B 1A 3A 1C 1D 3C]	11	11
16	123457079	6	0	2	114	15	2	39	79	0	0	0	1	0	0	1	3	336	10	10	115	1	10	50	28	0	0	0	48	[3D 2B 1A 3A 1C 1D 3C]	7	7
17	123457079	6	0	2	154	15	0	23	60	0	0	0	0	0	0	1	1	336	12	10	115	1	10	50	28	0	0	0	48	[1A 3A 1C 1D 3C]	5	5
18	123457079	20	1	1	240	0	0	0	0	0	0	0	0	0	0	0	0	336	12	10	115	1	10	50	28	0	0	0	49	[]	0	0
19	123457079	19	2	1	240	0	0	0	0	0	0	0	0	0	0	0	0	336	14	10	115	1	10	50	28	0	0	0	50	[]	0	0
20	123457079	18	2	1	241	0	0	0	0	0	0	0	0	0	0	0	0	336	15	10	115	1	10	50	28	0	0	0	51	[]	0	1
21	123457079	18	2	1	241	0	0	0	0	0	0	0	0	0	0	0	0	336	16	10	115	1	10	50	28	0	0	0	51	[]	0	1
22	123457079	16	3	2	241	0	0	0	0	0	0	0	0	0	0	0	0	396	16	10	115	1	10	50	28	0	0	0	51	[]	0	1
23	123457079	14	5	2	241	0	0	0	0	0	0	0	0	0	0	0	0	396	17	10	115	1	10	50	28	0	0	0	51	[]	0	1
