day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457120	249	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	28	0	0	0	13	[]	0	0
2	123457120	225	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	28	0	0	0	26	[]	0	1
3	123457120	160	88	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	28	0	0	0	31	[]	0	7
4	123457120	101	99	20	0	4	17	17	1	0	0	1	0	0	0	2	0	117	8	2	17	1	2	50	28	0	0	0	40	[2B 2D]	2	9
5	123457120	65	96	37	2	9	22	22	5	0	0	2	0	0	0	2	0	136	10	2	24	2	2	50	28	0	0	0	40	[2B 2D 1C]	3	9
6	123457120	56	56	36	14	15	35	36	8	0	0	1	1	0	0	4	0	172	11	4	34	2	4	50	28	0	0	0	43	[2B 2D 1C 1D 3A]	5	10
7	123457120	51	35	40	15	16	32	50	15	0	0	0	2	0	0	6	0	210	12	6	42	2	6	50	28	0	0	0	47	[2B 2D 1C 1D 3A 2C]	6	11
8	123457120	24	25	9	3	25	37	88	41	0	0	0	2	0	0	8	0	284	12	8	70	2	8	50	28	0	0	0	47	[2B 2D 1C 1D 3A 2C 3B 2A 1A 3C]	10	12
9	123457120	9	32	15	5	25	30	80	56	0	0	0	2	0	0	6	2	284	12	8	70	2	8	50	28	0	0	0	48	[2B 2D 1C 1D 3A 2C 3B 2A 1A 3C]	10	12
10	123457120	5	27	22	7	25	20	78	68	0	0	0	2	0	0	4	4	284	12	8	70	2	8	50	28	0	0	0	49	[2B 2D 1C 1D 3A 2C 3B 2A 1A 3C]	10	12
11	123457120	4	15	16	7	25	22	75	87	0	0	0	2	0	0	5	4	302	12	9	78	2	9	50	28	0	0	0	49	[2B 2D 1C 1D 3A 2C 3B 2A 1A 3C 3D]	11	12
12	123457120	4	11	18	9	25	11	73	100	0	0	0	2	0	0	4	5	302	12	9	78	2	9	50	28	0	0	0	49	[2B 2D 1C 1D 3A 2C 3B 2A 1A 3C 3D]	11	12
