day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456814	246	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	27	0	0	0	17	[]	0	0
2	123456814	192	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	27	0	0	0	25	[]	0	5
3	123456814	133	103	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	27	0	0	0	30	[]	0	6
4	123456814	88	102	32	1	0	20	18	0	0	0	1	0	0	0	1	0	98	9	1	18	1	1	50	27	0	0	0	40	[2C 3C]	2	8
5	123456814	27	103	28	3	0	37	53	6	0	0	3	0	0	0	3	0	174	14	3	47	3	3	50	27	0	0	0	43	[2C 3C 1A 1C 3D]	5	12
6	123456814	26	65	45	5	0	35	61	19	0	0	2	1	0	0	4	0	193	14	4	55	3	4	50	27	0	0	0	44	[2C 3C 1A 1C 3D 2D]	6	12
7	123456814	23	52	53	13	0	25	62	28	0	0	1	2	0	0	4	0	193	14	4	55	3	4	50	27	0	0	0	47	[2C 3C 1A 1C 3D 2D]	6	12
8	123456814	1	9	11	2	16	55	108	53	0	0	1	2	0	0	5	0	325	14	5	104	3	5	50	27	0	0	0	53	[2C 3C 1A 1C 3D 2D 1D 1B 2A 2B 3A 3B]	12	12
9	123456814	1	6	11	5	16	41	108	67	0	0	1	2	0	0	5	0	325	14	5	104	3	5	50	27	0	0	0	53	[2C 3C 1A 1C 3D 2D 1D 1B 2A 2B 3A 3B]	12	12
10	123456814	1	5	9	8	16	28	112	76	0	0	1	2	0	0	5	0	325	14	5	104	3	5	50	27	0	0	0	53	[2C 3C 1A 1C 3D 2D 1D 1B 2A 2B 3A 3B]	12	12
