day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457165	254	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	27	0	0	0	9	[]	0	0
2	123457165	239	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	27	0	0	0	24	[]	0	0
3	123457165	203	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	27	0	0	0	33	[]	0	2
4	123457165	142	106	12	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	50	27	0	0	0	39	[]	0	8
5	123457165	62	143	35	0	6	9	6	0	0	0	0	0	0	0	2	0	98	8	2	6	0	2	50	27	0	0	0	42	[1A]	1	10
6	123457165	50	94	52	4	11	27	20	1	0	0	1	0	0	0	3	0	136	10	3	21	1	3	50	27	0	0	0	49	[1A 2C 2D]	3	11
7	123457165	48	60	64	8	12	29	35	2	0	0	1	0	0	0	4	0	155	12	4	28	1	4	50	27	0	0	0	50	[1A 2C 2D 2B]	4	11
8	123457165	28	20	10	2	23	49	101	23	0	0	0	1	0	0	6	0	311	13	6	90	1	6	50	27	0	0	0	51	[1A 2C 2D 2B 3B 1C 1B 1D 2A 3A]	10	11
9	123457165	17	27	12	4	23	34	98	41	0	0	0	1	0	0	6	0	311	13	6	90	1	6	50	27	0	0	0	52	[1A 2C 2D 2B 3B 1C 1B 1D 2A 3A]	10	12
10	123457165	5	28	22	5	23	25	91	57	0	0	0	1	0	0	5	1	311	14	6	90	1	6	50	27	0	0	0	53	[1A 2C 2D 2B 3B 1C 1B 1D 2A 3A]	10	12
11	123457165	4	25	24	7	23	15	85	73	0	0	0	1	0	0	5	1	311	16	6	90	1	6	50	27	0	0	0	53	[1A 2C 2D 2B 3B 1C 1B 1D 2A 3A]	10	12
12	123457165	2	19	27	12	23	7	78	88	0	0	0	1	0	0	5	1	311	16	6	90	1	6	50	27	0	0	0	54	[1A 2C 2D 2B 3B 1C 1B 1D 2A 3A]	10	12
13	123457165	2	5	8	8	23	14	97	98	0	0	0	1	0	0	4	3	347	16	7	109	1	7	50	27	0	0	0	54	[1A 2C 2D 2B 3B 1C 1B 1D 2A 3A 3C 3D]	12	12
14	123457165	2	4	9	8	23	12	88	109	0	0	0	1	0	0	4	3	347	16	7	109	1	7	50	27	0	0	0	54	[1A 2C 2D 2B 3B 1C 1B 1D 2A 3A 3C 3D]	12	12
15	123457165	6	6	8	23	17	4	80	112	0	0	0	1	0	0	3	3	352	16	7	109	1	7	50	27	0	0	0	54	[2C 2D 2B 3B 1C 1B 1D 2A 3A 3C 3D]	11	11
16	123457165	8	6	11	58	12	2	55	106	0	0	0	0	0	0	3	2	352	17	7	109	1	7	50	27	0	0	0	54	[2B 3B 1C 1B 1D 2A 3A 3C 3D]	9	10
17	123457165	6	7	12	78	11	1	42	102	0	0	0	0	0	0	2	2	352	18	7	109	1	7	50	27	0	0	0	55	[3B 1C 1B 1D 2A 3A 3C 3D]	8	9
18	123457165	15	8	11	189	0	0	16	23	0	0	0	0	0	0	0	1	352	18	7	109	1	7	50	27	0	0	0	56	[3C 3D]	2	3
19	123457165	10	9	15	189	0	0	15	24	0	0	0	0	0	0	0	1	352	20	7	109	1	7	50	27	0	0	0	58	[3C 3D]	2	4
20	123457165	9	6	19	189	0	0	12	27	0	0	0	0	0	0	0	1	352	20	7	109	1	7	50	27	0	0	0	59	[3C 3D]	2	4
21	123457165	8	6	17	191	0	0	11	28	0	0	0	0	0	0	1	1	371	21	8	109	1	8	50	27	0	0	0	60	[3C 3D]	2	5
22	123457165	6	7	10	191	0	0	17	28	0	0	0	0	0	0	2	2	456	23	10	115	1	10	50	27	0	0	0	62	[3C 3D]	2	4
23	123457165	3	9	11	231	0	0	6	0	0	0	0	0	0	0	1	2	456	23	10	115	1	10	50	27	0	0	0	62	[]	0	3
24	123457165	2	6	15	231	0	0	5	1	0	0	0	0	0	0	1	2	456	27	10	115	1	10	50	27	0	0	0	62	[]	0	4
25	123457165	1	5	14	234	0	0	4	2	0	0	0	0	0	0	0	3	456	29	10	115	1	10	50	27	0	0	0	62	[]	0	5
26	123457165	1	3	10	238	0	0	6	2	0	0	0	0	0	0	0	3	475	31	10	117	1	10	50	27	0	0	0	62	[]	0	5
27	123457165	1	3	9	223	0	0	7	17	0	0	0	0	0	0	0	3	507	32	10	118	1	10	50	27	0	0	0	62	[1A]	1	5
28	123457165	1	3	6	225	0	0	5	19	0	0	0	0	0	0	1	3	523	34	11	118	1	11	50	27	0	0	0	62	[1A]	1	5
29	123457165	1	3	3	227	0	0	4	20	0	0	0	0	0	0	2	3	594	36	12	118	1	12	50	27	0	0	0	62	[1A]	1	5
