day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457220	260	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	19	0	0	0	11	[]	0	0
2	123457220	205	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	19	0	0	0	24	[]	0	5
3	123457220	116	99	15	0	15	15	8	0	0	0	0	0	0	0	3	0	117	5	3	8	0	3	50	19	0	0	0	36	[3D 3A]	2	9
4	123457220	53	121	30	3	16	22	21	0	0	0	0	0	0	0	4	1	155	6	5	16	0	5	50	19	0	0	0	42	[3D 3A 2A]	3	12
5	123457220	11	108	41	8	19	35	38	4	0	0	2	0	0	0	3	2	192	8	5	30	2	5	50	19	0	0	0	45	[3D 3A 2A 2B 1D]	5	12
6	123457220	10	58	52	8	19	42	61	12	0	0	2	0	0	0	4	3	230	8	7	45	2	7	50	19	0	0	0	46	[3D 3A 2A 2B 1D 1B 3B]	7	12
7	123457220	8	25	48	10	21	40	82	26	0	0	2	0	0	0	5	4	265	9	9	61	2	9	50	19	0	0	0	46	[3D 3A 2A 2B 1D 1B 3B 1A 2C]	9	12
8	123457220	5	3	16	7	24	42	111	51	0	0	2	0	0	0	6	4	328	9	10	93	2	10	50	19	0	0	0	46	[3D 3A 2A 2B 1D 1B 3B 1A 2C 1C 2D 3C]	12	12
9	123457220	4	2	16	9	24	31	108	65	0	0	2	0	0	0	5	5	328	9	10	93	2	10	50	19	0	0	0	47	[3D 3A 2A 2B 1D 1B 3B 1A 2C 1C 2D 3C]	12	12
10	123457220	4	2	13	12	24	20	112	72	0	0	2	0	0	0	5	5	328	9	10	93	2	10	50	19	0	0	0	47	[3D 3A 2A 2B 1D 1B 3B 1A 2C 1C 2D 3C]	12	12
11	123457220	4	1	11	15	24	10	112	82	0	0	2	0	0	0	2	8	328	9	10	93	2	10	50	19	0	0	0	47	[3D 3A 2A 2B 1D 1B 3B 1A 2C 1C 2D 3C]	12	12
12	123457220	4	1	10	16	24	7	101	96	0	0	2	0	0	0	2	8	328	9	10	93	2	10	50	19	0	0	0	47	[3D 3A 2A 2B 1D 1B 3B 1A 2C 1C 2D 3C]	12	12
13	123457220	18	2	7	44	9	4	84	93	0	0	1	1	0	0	2	6	328	9	10	93	2	10	50	19	0	0	0	48	[2A 2B 1D 1B 3B 1A 2C 1C 2D 3C]	10	10
14	123457220	19	1	8	63	8	3	71	89	0	0	1	1	0	0	2	5	328	10	10	93	2	10	50	19	0	0	0	48	[2B 1D 1B 3B 1A 2C 1C 2D 3C]	9	9
15	123457220	14	9	8	100	5	2	49	78	0	0	0	0	0	0	2	4	353	10	10	93	2	10	50	19	0	0	0	49	[1B 3B 1A 2C 1C 2D 3C]	7	7
16	123457220	10	10	8	141	5	1	31	60	0	0	0	0	0	0	1	4	372	11	11	94	2	11	50	19	0	0	0	50	[1A 2C 1C 2D 3C]	5	7
17	123457220	10	2	10	169	5	3	21	48	0	0	0	0	0	0	2	1	389	13	12	96	2	12	50	19	0	0	0	50	[1C 2D 3C 3D]	4	6
18	123457220	11	4	10	226	2	2	4	10	0	0	0	0	0	0	2	0	389	15	12	96	2	12	50	19	0	0	0	51	[3D]	1	3
19	123457220	8	7	9	227	2	1	4	11	0	0	0	0	0	0	2	0	389	15	12	96	2	12	50	19	0	0	0	52	[3D]	1	3
20	123457220	6	7	10	228	2	1	4	11	0	0	0	0	0	0	2	0	389	16	12	96	2	12	50	19	0	0	0	54	[3D]	1	3
21	123457220	6	5	9	229	2	0	5	12	0	0	0	0	0	0	3	0	408	19	13	97	2	13	50	19	0	0	0	54	[3D]	1	4
22	123457220	5	5	10	229	2	0	4	13	0	0	0	0	0	0	2	1	463	19	13	97	2	13	50	19	0	0	0	55	[3D]	1	4
23	123457220	4	5	10	230	2	0	4	13	0	0	0	0	0	0	2	1	463	19	13	97	2	13	50	19	0	0	0	55	[3D]	1	5
24	123457220	1	7	9	232	2	0	3	14	0	0	0	0	0	0	2	1	463	21	13	97	2	13	50	19	0	0	0	55	[3D]	1	5
25	123457220	1	4	11	233	2	0	2	15	0	0	0	0	0	0	2	1	463	22	13	97	2	13	50	19	0	0	0	55	[3D]	1	4
26	123457220	0	2	12	235	2	0	2	15	0	0	0	0	0	0	2	1	463	24	13	97	2	13	50	19	0	0	0	55	[3D]	1	6
27	123457220	2	2	9	253	0	0	3	0	0	0	0	0	0	0	2	0	482	27	14	99	2	14	50	19	0	0	0	55	[]	0	5
28	123457220	1	3	8	254	0	0	3	0	0	0	0	0	0	0	2	0	482	28	14	99	2	14	50	19	0	0	0	56	[]	0	5
29	123457220	1	2	8	254	0	0	4	0	0	0	0	0	0	0	2	0	561	30	14	100	2	14	50	19	0	0	0	56	[]	0	5
30	123457220	0	3	8	254	0	0	4	0	0	0	0	0	0	0	2	0	561	32	14	100	2	14	50	19	0	0	0	57	[]	0	5
31	123457220	0	3	6	258	0	0	3	0	0	0	0	0	0	0	1	0	561	34	14	100	2	14	50	19	0	0	0	57	[]	0	3
32	123457220	0	3	5	259	0	0	3	0	0	0	0	0	0	0	1	0	578	34	14	100	2	14	50	19	0	0	0	57	[]	0	3
33	123457220	0	2	5	260	0	0	3	0	0	0	0	0	0	0	1	0	578	36	14	100	2	14	50	19	0	0	0	57	[]	0	3
34	123457220	0	2	5	260	0	0	1	2	0	0	0	0	0	0	1	0	597	38	14	100	2	14	50	19	0	0	0	57	[]	0	2
35	123457220	0	2	3	262	0	0	1	2	0	0	0	0	0	0	1	0	597	41	14	100	2	14	50	19	0	0	0	57	[]	0	2
36	123457220	0	2	3	262	0	0	1	2	0	0	0	0	0	0	1	0	656	42	14	100	2	14	50	19	0	0	0	57	[]	0	2
37	123457220	0	1	4	265	0	0	0	1	0	0	0	0	0	0	0	0	656	45	14	100	2	14	50	19	0	0	0	57	[]	0	2
38	123457220	0	0	5	265	0	0	0	1	0	0	0	0	0	0	0	0	656	47	14	100	2	14	50	19	0	0	0	57	[]	0	2
39	123457220	0	0	3	268	0	0	0	0	0	0	0	0	0	0	0	0	656	49	14	100	2	14	50	19	0	0	0	57	[]	0	1
40	123457220	0	0	3	268	0	0	0	0	0	0	0	0	0	0	0	0	656	52	14	100	2	14	50	19	0	0	0	57	[]	0	1
41	123457220	0	0	3	268	0	0	0	0	0	0	0	0	0	0	0	0	656	54	14	100	2	14	50	19	0	0	0	57	[]	0	1
42	123457220	0	0	1	268	0	0	1	0	0	0	0	0	0	0	1	0	675	54	15	101	2	15	50	19	0	0	0	57	[]	0	1
43	123457220	0	0	1	268	0	0	1	0	0	0	0	0	0	0	1	0	735	56	15	101	2	15	50	19	0	0	0	57	[]	0	1
44	123457220	0	0	1	268	0	0	1	0	0	0	0	0	0	0	1	0	735	58	15	101	2	15	50	19	0	0	0	57	[]	0	1
45	123457220	0	0	1	268	0	0	1	0	0	0	0	0	0	0	1	0	735	59	15	101	2	15	50	19	0	0	0	57	[]	0	1
46	123457220	0	0	1	268	0	0	1	0	0	0	0	0	0	0	1	0	735	61	15	101	2	15	50	19	0	0	0	57	[]	0	1
47	123457220	0	0	1	268	0	0	1	0	0	0	0	0	0	0	1	0	735	63	15	101	2	15	50	19	0	0	0	57	[]	0	1
48	123457220	0	0	1	268	0	0	1	0	0	0	0	0	0	0	1	0	735	65	15	101	2	15	50	19	0	0	0	57	[]	0	1
49	123457220	0	0	1	268	0	0	1	0	0	0	0	0	0	0	1	0	735	68	15	101	2	15	50	19	0	0	0	57	[]	0	1
50	123457220	0	0	1	268	0	0	1	0	0	0	0	0	0	0	0	1	795	69	15	101	2	15	50	19	0	0	0	57	[]	0	1
51	123457220	0	0	1	268	0	0	1	0	0	0	0	0	0	0	0	1	795	73	15	101	2	15	50	19	0	0	0	57	[]	0	1
52	123457220	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	795	77	15	101	2	15	50	19	0	0	0	57	[]	0	0
53	123457220	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	795	79	15	101	2	15	50	19	0	0	0	57	[]	0	0
54	123457220	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	795	81	15	101	2	15	50	19	0	0	0	57	[]	0	0
55	123457220	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	795	83	15	101	2	15	50	19	0	0	0	57	[]	0	0
56	123457220	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	795	83	15	101	2	15	50	19	0	0	0	57	[]	0	0
57	123457220	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	855	84	15	101	2	15	50	19	0	0	0	57	[]	0	0
