day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456823	246	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	31	0	0	0	13	[]	0	0
2	123456823	201	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	31	0	0	0	22	[]	0	4
3	123456823	134	109	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	31	0	0	0	27	[]	0	9
4	123456823	70	135	23	3	3	6	16	0	0	0	1	0	0	0	2	0	117	7	2	16	1	2	50	31	0	0	0	35	[2D]	1	9
5	123456823	22	123	42	4	5	28	29	1	0	0	2	0	0	0	3	0	155	9	3	29	2	3	50	31	0	0	0	40	[2D 1C 1B]	3	12
6	123456823	19	50	55	8	6	39	49	9	0	0	2	0	0	8	14	0	212	9	7	46	2	7	50	31	0	0	0	42	[2D 1C 1B 2B 2A 3B]	6	12
7	123456823	4	25	50	16	20	38	65	15	0	0	2	0	0	5	19	0	247	9	9	53	2	9	50	31	0	0	0	43	[2D 1C 1B 2B 2A 3B 3A 3D]	8	12
8	123456823	3	3	10	3	21	41	90	46	0	0	2	0	0	3	31	6	314	9	10	77	2	10	50	31	0	0	0	43	[2D 1C 1B 2B 2A 3B 3A 3D 3C 1A 1D 2C]	12	12
9	123456823	2	2	11	4	21	29	85	63	0	0	2	0	0	0	32	8	314	9	10	77	2	10	50	31	0	0	0	44	[2D 1C 1B 2B 2A 3B 3A 3D 3C 1A 1D 2C]	12	12
10	123456823	2	2	9	6	21	20	84	73	0	0	2	0	0	0	26	14	314	9	10	77	2	10	50	31	0	0	0	44	[2D 1C 1B 2B 2A 3B 3A 3D 3C 1A 1D 2C]	12	12
11	123456823	2	2	9	6	21	13	78	86	0	0	2	0	0	0	26	14	314	9	10	77	2	10	50	31	0	0	0	44	[2D 1C 1B 2B 2A 3B 3A 3D 3C 1A 1D 2C]	12	12
12	123456823	2	2	6	9	21	11	69	97	0	0	2	0	0	0	22	18	314	9	10	77	2	10	50	31	0	0	0	44	[2D 1C 1B 2B 2A 3B 3A 3D 3C 1A 1D 2C]	12	12
13	123456823	2	2	5	10	21	5	64	108	0	0	2	0	0	0	19	21	314	9	10	77	2	10	50	31	0	0	0	44	[2D 1C 1B 2B 2A 3B 3A 3D 3C 1A 1D 2C]	12	12
14	123456823	5	1	6	27	18	3	53	105	0	0	2	0	0	0	18	21	314	9	10	77	2	10	50	31	0	0	0	44	[1C 1B 2B 2A 3B 3A 3D 3C 1A 1D 2C]	11	11
15	123456823	7	1	6	65	16	1	42	82	0	0	0	1	0	0	14	24	329	9	10	77	2	10	50	31	0	0	0	44	[2B 2A 3B 3A 3D 3C 1A 1D 2C]	9	9
16	123456823	6	3	5	125	15	0	25	60	0	0	0	0	0	0	7	13	329	10	10	77	2	10	50	31	0	0	0	44	[3A 3D 3C 1A 1D 2C]	6	6
