day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457148	253	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	24	0	0	0	13	[]	0	0
2	123457148	195	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	24	0	0	0	24	[]	0	5
3	123457148	105	138	22	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	50	24	0	0	0	36	[]	0	8
4	123457148	39	121	42	3	13	28	16	0	0	0	0	0	0	0	4	0	136	8	4	16	0	4	50	24	0	0	0	42	[3B 3A 2C]	3	10
5	123457148	22	78	58	2	14	42	37	5	0	0	1	0	0	0	7	0	212	10	7	34	1	7	50	24	0	0	0	45	[3B 3A 2C 1A 3D]	5	12
6	123457148	16	40	59	8	20	41	51	21	0	0	1	0	0	0	9	0	247	10	9	45	1	9	50	24	0	0	0	45	[3B 3A 2C 1A 3D 2B 2D]	7	12
7	123457148	15	24	47	17	20	36	64	32	0	0	1	0	0	0	10	0	266	12	10	55	1	10	50	24	0	0	0	46	[3B 3A 2C 1A 3D 2B 2D 3C]	8	12
8	123457148	14	6	14	8	20	34	96	62	0	0	1	0	0	0	10	1	348	12	11	88	1	11	50	24	0	0	0	47	[3B 3A 2C 1A 3D 2B 2D 3C 1C 1D 1B]	11	12
9	123457148	7	11	16	8	20	23	90	79	0	0	1	0	0	0	9	2	348	12	11	88	1	11	50	24	0	0	0	48	[3B 3A 2C 1A 3D 2B 2D 3C 1C 1D 1B]	11	12
10	123457148	3	2	13	8	24	20	91	93	0	0	1	0	0	0	7	4	364	12	11	90	1	11	50	24	0	0	0	48	[3B 3A 2C 1A 3D 2B 2D 3C 1C 1D 1B 2A]	12	12
