day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457249	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123457249	230	32	2	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	24	0	0	0	20	[]	0	3
3	123457249	147	103	14	0	0	0	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	24	0	0	0	32	[]	0	8
4	123457249	74	131	39	0	1	13	5	1	0	0	0	0	0	0	2	0	98	6	2	6	0	2	50	24	0	0	0	40	[2A]	1	10
5	123457249	30	140	64	6	1	10	10	2	0	0	0	0	0	0	2	1	117	8	3	9	0	3	50	24	0	0	0	43	[2A]	1	11
6	123457249	25	77	67	11	1	39	31	9	0	0	0	0	0	0	5	1	174	9	6	31	0	6	50	24	0	0	0	48	[2A 3A 1A 1B]	4	12
7	123457249	24	50	52	14	1	39	60	18	0	0	1	0	0	0	6	1	230	11	7	52	1	7	50	24	0	0	0	49	[2A 3A 1A 1B 3C 3B]	6	12
8	123457249	4	5	15	2	21	56	115	39	0	0	1	0	0	0	6	2	342	11	8	100	1	8	50	24	0	0	0	49	[2A 3A 1A 1B 3C 3B 1C 1D 2B 2C 2D 3D]	12	12
9	123457249	3	4	14	5	21	39	119	52	0	0	1	0	0	0	6	2	342	11	8	100	1	8	50	24	0	0	0	49	[2A 3A 1A 1B 3C 3B 1C 1D 2B 2C 2D 3D]	12	12
