day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457145	248	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	25	0	0	0	17	[]	0	0
2	123457145	198	62	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	25	0	0	0	34	[]	0	5
3	123457145	128	118	16	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	25	0	0	0	48	[]	0	7
4	123457145	57	153	46	4	0	0	3	0	0	0	0	0	0	0	2	0	98	8	2	3	0	2	50	25	0	0	0	60	[]	0	11
5	123457145	29	119	46	6	0	22	29	9	0	0	1	0	0	0	4	0	155	9	4	30	1	4	50	25	0	0	0	63	[2D 2A 1A]	3	11
6	123457145	25	69	60	10	0	25	41	13	0	0	0	1	4	7	10	0	174	9	6	39	1	6	50	25	0	0	0	63	[2D 2A 1A 3C 2B]	5	12
7	123457145	21	43	46	15	4	30	60	23	0	0	0	1	4	6	11	1	212	9	7	56	1	7	50	25	0	0	0	63	[2D 2A 1A 3C 2B 2C 1D]	7	12
8	123457145	20	10	10	5	5	44	101	46	0	0	0	1	4	5	12	2	304	11	8	95	1	8	50	25	0	0	0	63	[2D 2A 1A 3C 2B 2C 1D 3D 1B 1C 3B]	11	11
9	123457145	12	16	11	6	5	35	97	59	0	0	0	1	4	5	10	4	304	11	8	95	1	8	50	25	0	0	0	65	[2D 2A 1A 3C 2B 2C 1D 3D 1B 1C 3B]	11	12
10	123457145	9	15	13	8	5	25	93	73	0	0	0	1	4	4	10	5	304	11	8	95	1	8	50	25	0	0	0	65	[2D 2A 1A 3C 2B 2C 1D 3D 1B 1C 3B]	11	12
11	123457145	2	16	15	12	5	15	95	81	0	0	0	1	4	2	9	8	304	11	8	95	1	8	50	25	0	0	0	65	[2D 2A 1A 3C 2B 2C 1D 3D 1B 1C 3B]	11	12
12	123457145	2	2	8	13	5	20	95	95	0	0	0	1	4	1	11	8	323	11	9	102	1	9	50	25	0	0	0	65	[2D 2A 1A 3C 2B 2C 1D 3D 1B 1C 3B 3A]	12	12
13	123457145	2	2	8	13	5	10	87	113	0	0	0	1	4	0	11	9	323	11	9	102	1	9	50	25	0	0	0	65	[2D 2A 1A 3C 2B 2C 1D 3D 1B 1C 3B 3A]	12	12
14	123457145	1	2	7	15	5	8	73	129	0	0	0	1	4	0	9	11	323	11	9	102	1	9	50	25	0	0	0	66	[2D 2A 1A 3C 2B 2C 1D 3D 1B 1C 3B 3A]	12	12
15	123457145	1	2	6	76	5	7	51	95	0	0	0	0	4	0	8	10	338	11	9	102	1	9	50	25	0	0	0	66	[3C 2B 2C 1D 3D 1B 1C 3B 3A]	9	9
16	123457145	5	2	3	115	5	7	37	87	0	0	0	0	0	0	2	2	338	12	9	102	1	9	50	25	0	0	0	66	[2C 1D 3D 1B 1C 3B 3A]	7	7
17	123457145	9	2	3	151	1	5	27	65	0	0	0	0	0	0	1	1	338	13	9	102	1	9	50	25	0	0	0	66	[3D 1B 1C 3B 3A]	5	5
18	123457145	10	2	3	230	0	3	6	10	0	0	0	0	0	0	0	1	338	15	9	102	1	9	50	25	0	0	0	66	[3A]	1	1
19	123457145	10	1	4	230	0	2	7	10	0	0	0	0	0	0	0	1	338	15	9	102	1	9	50	25	0	0	0	66	[3A]	1	1
20	123457145	10	1	4	230	0	1	8	10	0	0	0	0	0	0	0	1	338	17	9	102	1	9	50	25	0	0	0	66	[3A]	1	1
21	123457145	10	0	5	230	0	0	9	10	0	0	0	0	0	0	0	1	338	18	9	102	1	9	50	25	0	0	0	66	[3A]	1	1
22	123457145	9	1	5	250	0	0	0	0	0	0	0	0	0	0	0	0	398	19	9	102	1	9	50	25	0	0	0	66	[]	0	0
