day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457176	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	26	0	0	0	12	[]	0	0
2	123457176	221	39	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	26	0	0	0	20	[]	0	4
3	123457176	189	59	13	0	0	0	0	0	0	0	1	0	0	0	2	0	117	6	2	0	1	2	50	26	0	0	0	24	[]	0	7
4	123457176	157	64	19	1	1	13	5	0	0	0	1	0	0	0	3	0	136	6	3	5	1	3	50	26	0	0	0	33	[3A]	1	8
5	123457176	95	108	28	5	1	11	10	0	0	0	1	0	0	0	4	1	174	6	5	8	1	5	50	26	0	0	0	36	[3A]	1	11
6	123457176	86	68	53	9	8	14	18	1	0	0	2	0	0	0	4	1	193	7	5	13	2	5	50	26	0	0	0	38	[3A 2D]	2	11
7	123457176	62	37	43	16	32	26	33	6	0	0	3	0	0	0	5	1	249	9	6	27	3	6	50	26	0	0	0	38	[3A 2D 2A 1C 1D]	5	11
8	123457176	34	16	7	3	46	37	66	30	0	0	3	0	7	2	12	1	368	11	7	61	3	7	50	26	0	0	0	40	[3A 2D 2A 1C 1D 3D 1A 1B 2B 3C]	10	11
9	123457176	11	35	11	3	46	26	63	44	0	0	1	2	7	2	9	4	368	11	7	61	3	7	50	26	0	0	0	42	[3A 2D 2A 1C 1D 3D 1A 1B 2B 3C]	10	12
10	123457176	6	25	24	5	46	18	57	58	0	0	1	2	7	2	5	8	368	11	7	61	3	7	50	26	0	0	0	42	[3A 2D 2A 1C 1D 3D 1A 1B 2B 3C]	10	12
11	123457176	6	17	27	10	46	14	50	69	0	0	1	2	7	2	1	12	368	11	7	61	3	7	50	26	0	0	0	42	[3A 2D 2A 1C 1D 3D 1A 1B 2B 3C]	10	12
12	123457176	6	2	10	6	46	17	53	82	0	0	1	2	7	4	16	12	387	11	9	68	3	9	50	26	0	0	0	42	[3A 2D 2A 1C 1D 3D 1A 1B 2B 3C 3B 2C]	12	12
13	123457176	6	2	10	6	46	10	52	90	0	0	1	2	7	2	13	17	387	11	9	68	3	9	50	26	0	0	0	42	[3A 2D 2A 1C 1D 3D 1A 1B 2B 3C 3B 2C]	12	12
14	123457176	7	1	10	26	45	5	45	84	0	0	1	2	7	0	13	18	387	11	9	68	3	9	50	26	0	0	0	42	[2D 2A 1C 1D 3D 1A 1B 2B 3C 3B 2C]	11	11
15	123457176	7	1	9	27	45	2	36	96	0	0	1	2	7	0	11	20	392	11	9	68	3	9	50	26	0	0	0	42	[2D 2A 1C 1D 3D 1A 1B 2B 3C 3B 2C]	11	10
16	123457176	14	1	8	41	38	1	26	95	0	0	0	2	7	0	11	20	392	12	9	68	3	9	50	26	0	0	0	42	[2A 1C 1D 3D 1A 1B 2B 3C 3B 2C]	10	9
17	123457176	34	5	5	80	14	0	17	73	0	0	0	0	7	0	11	18	392	12	9	68	3	9	50	26	0	0	0	43	[3D 1A 1B 2B 3C 3B 2C]	7	6
18	123457176	41	19	3	161	0	0	3	19	0	0	0	0	0	0	9	9	392	12	9	68	3	9	50	26	0	0	0	45	[3B 2C]	2	2
19	123457176	27	26	10	161	0	0	2	20	0	0	0	0	0	0	8	10	392	13	9	68	3	9	50	26	0	0	0	46	[3B 2C]	2	6
20	123457176	26	9	13	156	0	8	6	27	0	0	0	0	0	0	9	10	411	14	10	73	3	10	50	26	0	0	0	47	[3B 2C 2B]	3	7
21	123457176	25	8	14	157	0	5	9	27	0	0	0	0	0	0	8	11	411	15	10	73	3	10	50	26	0	0	0	48	[3B 2C 2B]	3	7
22	123457176	15	17	8	201	0	2	14	6	0	0	0	0	0	0	1	0	485	15	10	76	3	10	50	26	0	0	0	50	[2B]	1	5
23	123457176	9	20	11	201	0	2	14	6	0	0	0	0	0	0	1	0	485	15	10	76	3	10	50	26	0	0	0	51	[2B]	1	5
24	123457176	4	17	19	201	0	2	13	7	0	0	0	0	0	0	1	0	485	16	10	76	3	10	50	26	0	0	0	52	[2B]	1	6
25	123457176	3	13	23	202	0	2	12	8	0	0	0	0	0	0	1	0	485	17	10	76	3	10	50	26	0	0	0	52	[2B]	1	6
26	123457176	2	9	26	204	0	0	11	11	0	0	0	0	0	0	1	0	485	19	10	76	3	10	50	26	0	0	0	52	[2B]	1	6
27	123457176	2	5	26	208	0	0	10	12	0	0	0	0	0	0	1	0	485	21	10	76	3	10	50	26	0	0	0	52	[2B]	1	6
28	123457176	2	3	27	209	0	0	10	12	0	0	0	0	0	0	1	0	485	23	10	76	3	10	50	26	0	0	0	52	[2B]	1	6
29	123457176	2	2	5	188	0	0	25	40	0	0	0	0	0	0	1	1	606	26	11	92	3	11	50	26	0	0	0	52	[2B 2D 2A]	3	6
30	123457176	2	1	3	209	0	0	16	31	0	0	0	0	0	0	2	0	625	29	12	93	3	12	50	26	0	0	0	52	[2D 2A]	2	5
31	123457176	2	1	3	209	0	0	13	34	0	0	0	0	0	0	2	0	625	32	12	93	3	12	50	26	0	0	0	52	[2D 2A]	2	5
32	123457176	2	1	3	209	0	0	13	34	0	0	0	0	0	0	1	1	625	33	12	93	3	12	50	26	0	0	0	52	[2D 2A]	2	5
33	123457176	2	1	3	209	0	0	11	36	0	0	0	0	0	0	0	2	625	34	12	93	3	12	50	26	0	0	0	52	[2D 2A]	2	5
34	123457176	2	1	2	209	0	0	10	38	0	0	0	0	0	0	0	2	658	37	12	94	3	12	50	26	0	0	0	52	[2D 2A]	2	5
35	123457176	2	1	2	209	0	0	10	38	0	0	0	0	0	0	0	2	658	38	12	94	3	12	50	26	0	0	0	52	[2D 2A]	2	5
36	123457176	2	1	2	209	0	0	9	39	0	0	0	0	0	0	0	2	705	42	12	94	3	12	50	26	0	0	0	52	[2D 2A]	2	5
37	123457176	2	1	1	210	0	0	8	40	0	0	0	0	0	0	0	2	705	45	12	94	3	12	50	26	0	0	0	52	[2D 2A]	2	4
38	123457176	2	0	2	210	0	0	7	41	0	0	0	0	0	0	0	2	705	45	12	94	3	12	50	26	0	0	0	52	[2D 2A]	2	4
39	123457176	2	0	1	258	0	0	0	2	0	0	0	0	0	0	0	1	705	47	12	94	3	12	50	26	0	0	0	52	[]	0	0
40	123457176	2	0	1	260	0	0	0	1	0	0	0	0	0	0	0	0	705	47	12	94	3	12	50	26	0	0	0	52	[]	0	0
41	123457176	2	0	1	260	0	0	0	1	0	0	0	0	0	0	0	0	705	48	12	94	3	12	50	26	0	0	0	52	[]	0	0
42	123457176	2	0	1	260	0	0	0	1	0	0	0	0	0	0	0	0	705	50	12	94	3	12	50	26	0	0	0	52	[]	0	0
43	123457176	2	0	1	260	0	0	0	1	0	0	0	0	0	0	0	0	765	52	12	94	3	12	50	26	0	0	0	52	[]	0	0
