day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457228	258	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	22	0	0	0	10	[]	0	0
2	123457228	211	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	22	0	0	0	22	[]	0	1
3	123457228	120	127	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	22	0	0	0	32	[]	0	9
4	123457228	46	124	38	0	9	29	17	2	0	0	0	0	0	0	3	0	117	1	3	17	0	3	50	22	0	0	0	35	[1C 2C 3D]	3	11
5	123457228	21	91	48	8	17	42	31	5	0	0	0	0	0	0	5	0	155	1	5	27	0	5	50	22	0	0	0	36	[1C 2C 3D 1A 2A]	5	12
6	123457228	21	66	66	15	17	29	37	12	0	0	0	0	0	0	5	0	155	3	5	27	0	5	50	22	0	0	0	36	[1C 2C 3D 1A 2A]	5	12
7	123457228	18	28	48	14	17	41	64	30	0	0	0	0	0	0	8	0	212	3	8	53	0	8	50	22	0	0	0	39	[1C 2C 3D 1A 2A 1B 2D 3B]	8	12
8	123457228	9	18	17	4	19	35	105	51	0	0	0	0	0	0	7	3	276	3	10	84	0	10	50	22	0	0	0	40	[1C 2C 3D 1A 2A 1B 2D 3B 3C 3A 1D]	11	12
9	123457228	8	6	11	3	20	33	106	70	0	0	0	0	0	0	8	3	295	3	11	91	0	11	50	22	0	0	0	40	[1C 2C 3D 1A 2A 1B 2D 3B 3C 3A 1D 2B]	12	12
10	123457228	7	7	10	4	20	17	103	89	0	0	0	0	0	0	5	6	295	3	11	91	0	11	50	22	0	0	0	40	[1C 2C 3D 1A 2A 1B 2D 3B 3C 3A 1D 2B]	12	12
11	123457228	7	6	10	5	20	13	85	111	0	0	0	0	0	0	5	6	295	3	11	91	0	11	50	22	0	0	0	40	[1C 2C 3D 1A 2A 1B 2D 3B 3C 3A 1D 2B]	12	12
12	123457228	6	4	12	6	20	11	70	128	0	0	0	0	0	0	4	7	295	3	11	91	0	11	50	22	0	0	0	40	[1C 2C 3D 1A 2A 1B 2D 3B 3C 3A 1D 2B]	12	12
