day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457043	246	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	27	0	0	0	17	[]	0	0
2	123457043	225	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	27	0	0	0	27	[]	0	2
3	123457043	175	78	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	27	0	0	0	37	[]	0	5
4	123457043	92	140	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	27	0	0	0	45	[]	0	10
5	123457043	41	139	60	3	1	8	8	2	0	0	0	0	0	0	1	0	79	5	1	8	0	1	50	27	0	0	0	49	[1B]	1	11
6	123457043	41	91	63	8	1	25	25	6	0	0	2	0	0	0	1	0	117	8	1	26	2	1	50	27	0	0	0	49	[1B 1A 3C]	3	11
7	123457043	36	52	64	11	6	24	53	12	0	0	3	0	0	0	2	0	155	9	2	48	3	2	50	27	0	0	0	49	[1B 1A 3C 2D 1D]	5	12
8	123457043	8	35	18	2	7	53	100	32	0	0	3	0	0	0	5	0	266	10	5	99	3	5	50	27	0	0	0	50	[1B 1A 3C 2D 1D 3A 2B 3B 1C 2C]	10	12
9	123457043	5	28	23	7	7	36	98	51	0	0	3	0	0	0	5	0	266	11	5	99	3	5	50	27	0	0	0	50	[1B 1A 3C 2D 1D 3A 2B 3B 1C 2C]	10	12
10	123457043	4	7	24	8	7	39	103	62	0	0	3	1	0	0	4	1	285	13	5	105	4	5	50	27	0	0	0	51	[1B 1A 3C 2D 1D 3A 2B 3B 1C 2C 2A]	11	12
11	123457043	4	2	6	11	7	31	117	75	0	0	2	2	0	0	5	1	304	13	6	120	4	6	50	27	0	0	0	51	[1B 1A 3C 2D 1D 3A 2B 3B 1C 2C 2A 3D]	12	12
12	123457043	3	2	7	11	7	19	116	88	0	0	2	2	0	0	3	3	304	13	6	120	4	6	50	27	0	0	0	52	[1B 1A 3C 2D 1D 3A 2B 3B 1C 2C 2A 3D]	12	12
13	123457043	3	1	8	11	7	14	110	99	0	0	2	2	0	0	3	3	304	13	6	120	4	6	50	27	0	0	0	52	[1B 1A 3C 2D 1D 3A 2B 3B 1C 2C 2A 3D]	12	12
14	123457043	3	1	6	13	7	8	104	111	0	0	2	2	0	0	3	3	304	13	6	120	4	6	50	27	0	0	0	52	[1B 1A 3C 2D 1D 3A 2B 3B 1C 2C 2A 3D]	12	12
15	123457043	4	1	5	33	6	3	88	114	0	0	2	2	0	0	2	3	309	14	6	120	4	6	50	27	0	0	0	52	[1A 3C 2D 1D 3A 2B 3B 1C 2C 2A 3D]	11	11
16	123457043	4	0	5	74	6	1	61	105	0	0	1	1	0	0	1	4	309	15	6	120	4	6	50	27	0	0	0	52	[2D 1D 3A 2B 3B 1C 2C 2A 3D]	9	9
17	123457043	9	0	4	110	1	0	46	88	0	0	1	0	0	0	1	3	309	16	6	120	4	6	50	27	0	0	0	52	[3A 2B 3B 1C 2C 2A 3D]	7	7
18	123457043	7	3	4	209	0	0	17	21	0	0	1	0	0	0	0	1	309	18	6	120	4	6	50	27	0	0	0	52	[2A 3D]	2	2
19	123457043	4	5	4	210	0	0	15	23	0	0	1	0	0	0	0	1	309	21	6	120	4	6	50	27	0	0	0	53	[2A 3D]	2	3
20	123457043	3	6	2	232	0	0	5	14	0	0	0	0	0	0	0	1	309	25	6	120	4	6	50	27	0	0	0	54	[3D]	1	1
21	123457043	3	3	5	252	0	0	0	0	0	0	0	0	0	0	0	0	309	27	6	120	4	6	50	27	0	0	0	54	[]	0	2
22	123457043	2	3	3	253	0	0	2	0	0	0	0	0	0	0	0	0	388	29	6	122	4	6	50	27	0	0	0	55	[]	0	1
23	123457043	2	0	6	253	0	0	2	0	0	0	0	0	0	0	0	0	388	30	6	122	4	6	50	27	0	0	0	55	[]	0	1
24	123457043	2	0	6	253	0	0	2	0	0	0	0	0	0	0	0	0	388	34	6	122	4	6	50	27	0	0	0	55	[]	0	1
25	123457043	1	1	4	255	0	0	1	1	0	0	0	0	0	0	0	0	388	34	6	122	4	6	50	27	0	0	0	55	[]	0	1
26	123457043	1	1	4	255	0	0	1	1	0	0	0	0	0	0	0	0	388	34	6	122	4	6	50	27	0	0	0	55	[]	0	1
27	123457043	1	1	4	255	0	0	1	1	0	0	0	0	0	0	0	0	406	35	6	122	4	6	50	27	0	0	0	55	[]	0	1
28	123457043	1	0	3	257	0	0	1	1	0	0	0	0	0	0	0	0	406	40	6	122	4	6	50	27	0	0	0	55	[]	0	2
29	123457043	0	1	0	259	0	0	1	1	0	0	0	0	0	0	1	0	484	43	7	122	4	7	50	27	0	0	0	56	[]	0	2
30	123457043	0	1	0	259	0	0	1	1	0	0	0	0	0	0	1	0	484	50	7	122	4	7	50	27	0	0	0	56	[]	0	2
31	123457043	0	1	0	259	0	0	1	1	0	0	0	0	0	0	1	0	484	52	7	122	4	7	50	27	0	0	0	56	[]	0	2
32	123457043	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	484	55	7	122	4	7	50	27	0	0	0	56	[]	0	1
33	123457043	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	484	56	7	122	4	7	50	27	0	0	0	56	[]	0	1
34	123457043	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	503	59	7	122	4	7	50	27	0	0	0	56	[]	0	1
35	123457043	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	503	60	7	122	4	7	50	27	0	0	0	56	[]	0	1
36	123457043	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	563	61	7	122	4	7	50	27	0	0	0	56	[]	0	1
37	123457043	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	563	63	7	122	4	7	50	27	0	0	0	56	[]	0	1
38	123457043	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	563	68	7	122	4	7	50	27	0	0	0	56	[]	0	1
39	123457043	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	563	70	7	122	4	7	50	27	0	0	0	56	[]	0	0
40	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	563	71	7	122	4	7	50	27	0	0	0	56	[]	0	0
41	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	563	74	7	122	4	7	50	27	0	0	0	56	[]	0	0
42	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	563	75	7	122	4	7	50	27	0	0	0	56	[]	0	0
43	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	623	77	7	122	4	7	50	27	0	0	0	56	[]	0	0
44	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	623	78	7	122	4	7	50	27	0	0	0	56	[]	0	0
45	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	623	80	7	122	4	7	50	27	0	0	0	56	[]	0	0
46	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	623	83	7	122	4	7	50	27	0	0	0	56	[]	0	0
47	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	623	85	7	122	4	7	50	27	0	0	0	56	[]	0	0
48	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	623	85	7	122	4	7	50	27	0	0	0	56	[]	0	0
49	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	623	87	7	122	4	7	50	27	0	0	0	56	[]	0	0
50	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	683	90	7	122	4	7	50	27	0	0	0	56	[]	0	0
51	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	683	94	7	122	4	7	50	27	0	0	0	56	[]	0	0
52	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	683	97	7	122	4	7	50	27	0	0	0	56	[]	0	0
53	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	683	97	7	122	4	7	50	27	0	0	0	56	[]	0	0
54	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	683	99	7	122	4	7	50	27	0	0	0	56	[]	0	0
55	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	683	100	7	122	4	7	50	27	0	0	0	56	[]	0	0
56	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	683	104	7	122	4	7	50	27	0	0	0	56	[]	0	0
57	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	743	108	7	122	4	7	50	27	0	0	0	56	[]	0	0
58	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	743	113	7	122	4	7	50	27	0	0	0	56	[]	0	0
59	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	743	114	7	122	4	7	50	27	0	0	0	56	[]	0	0
60	123457043	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	743	116	7	122	4	7	50	27	0	0	0	56	[]	0	0
