day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457050	263	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	20	0	0	0	7	[]	0	0
2	123457050	234	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	20	0	0	0	18	[]	0	2
3	123457050	185	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	20	0	0	0	23	[]	0	6
4	123457050	128	102	19	1	4	9	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	50	20	0	0	0	28	[2B]	1	7
5	123457050	94	79	17	0	8	40	25	3	0	0	0	0	0	0	4	0	136	5	4	26	0	4	50	20	0	0	0	32	[2B 1B 3C 3D]	4	7
6	123457050	90	36	23	1	8	51	47	8	0	0	0	0	0	0	4	2	174	6	6	40	0	6	50	20	0	0	0	36	[2B 1B 3C 3D 3B 2C]	6	9
7	123457050	83	33	30	4	8	33	60	13	0	0	0	0	0	0	4	2	174	7	6	40	0	6	50	20	0	0	0	43	[2B 1B 3C 3D 3B 2C]	6	10
8	123457050	45	45	15	4	13	30	86	25	0	0	0	0	0	0	5	2	255	8	7	61	0	7	50	20	0	0	0	48	[2B 1B 3C 3D 3B 2C 1D 2D]	8	11
9	123457050	13	50	18	8	15	30	87	41	0	0	0	0	0	0	4	4	274	9	8	68	0	8	50	20	0	0	0	49	[2B 1B 3C 3D 3B 2C 1D 2D 3A]	9	12
10	123457050	4	43	34	8	15	23	81	54	0	0	0	0	0	0	4	4	274	9	8	68	0	8	50	20	0	0	0	49	[2B 1B 3C 3D 3B 2C 1D 2D 3A]	9	12
11	123457050	3	15	20	12	15	32	98	65	0	0	0	0	0	0	6	4	311	9	10	86	0	10	50	20	0	0	0	49	[2B 1B 3C 3D 3B 2C 1D 2D 3A 2A 1A]	11	12
12	123457050	2	12	23	13	15	24	94	77	0	0	0	0	0	0	4	6	311	9	10	86	0	10	50	20	0	0	0	50	[2B 1B 3C 3D 3B 2C 1D 2D 3A 2A 1A]	11	12
13	123457050	2	4	13	11	15	19	103	92	0	0	1	0	0	0	3	7	330	10	10	97	1	10	50	20	0	0	0	50	[2B 1B 3C 3D 3B 2C 1D 2D 3A 2A 1A 1C]	12	12
14	123457050	5	4	12	29	11	13	91	95	0	0	0	1	0	0	2	7	330	11	10	97	1	10	50	20	0	0	0	51	[1B 3C 3D 3B 2C 1D 2D 3A 2A 1A 1C]	11	11
15	123457050	8	4	13	85	7	9	67	70	0	0	0	1	0	0	2	4	350	11	10	97	1	10	50	20	0	0	0	52	[3B 2C 1D 2D 3A 2A 1A 1C]	8	8
16	123457050	6	4	12	128	7	4	46	58	0	0	0	1	0	0	1	3	350	12	10	97	1	10	50	20	0	0	0	52	[1D 2D 3A 2A 1A 1C]	6	7
17	123457050	3	7	10	130	7	2	43	63	0	0	0	1	0	0	0	4	350	14	10	97	1	10	50	20	0	0	0	52	[1D 2D 3A 2A 1A 1C]	6	7
18	123457050	7	8	10	165	2	1	27	46	0	0	0	1	0	0	0	3	350	15	10	97	1	10	50	20	0	0	0	52	[3A 2A 1A 1C]	4	5
19	123457050	6	8	12	184	0	0	21	36	0	0	0	1	0	0	0	2	350	16	10	97	1	10	50	20	0	0	0	52	[2A 1A 1C]	3	6
20	123457050	6	6	13	185	0	0	21	36	0	0	0	1	0	0	0	2	350	18	10	97	1	10	50	20	0	0	0	52	[2A 1A 1C]	3	6
21	123457050	5	5	15	225	0	0	3	16	0	0	0	1	0	0	0	0	350	21	10	97	1	10	50	20	0	0	0	53	[1C]	1	4
22	123457050	2	6	9	226	0	0	10	16	0	0	0	1	0	0	0	0	462	21	10	104	1	10	50	20	0	0	0	53	[1C]	1	4
23	123457050	2	5	9	247	0	0	6	1	0	0	0	0	0	0	0	0	462	24	10	104	1	10	50	20	0	0	0	53	[]	0	3
24	123457050	2	4	9	248	0	0	5	2	0	0	0	0	0	0	0	0	462	25	10	104	1	10	50	20	0	0	0	53	[]	0	3
25	123457050	1	3	10	249	0	0	4	3	0	0	0	0	0	0	0	0	462	27	10	104	1	10	50	20	0	0	0	54	[]	0	3
26	123457050	1	2	11	249	0	0	4	3	0	0	0	0	0	0	0	0	462	27	10	104	1	10	50	20	0	0	0	54	[]	0	4
27	123457050	1	1	7	250	0	0	7	4	0	0	0	0	0	0	0	0	515	29	10	108	1	10	50	20	0	0	0	54	[]	0	5
28	123457050	1	1	6	251	0	0	6	5	0	0	0	0	0	0	0	0	515	31	10	108	1	10	50	20	0	0	0	54	[]	0	4
29	123457050	1	1	5	251	0	0	6	6	0	0	0	0	0	0	0	0	589	33	10	109	1	10	50	20	0	0	0	54	[]	0	4
30	123457050	1	1	5	251	0	0	6	6	0	0	0	0	0	0	0	0	589	36	10	109	1	10	50	20	0	0	0	54	[]	0	4
31	123457050	1	1	4	252	0	0	5	7	0	0	0	0	0	0	0	0	589	38	10	109	1	10	50	20	0	0	0	54	[]	0	3
32	123457050	1	1	4	259	0	0	2	3	0	0	0	0	0	0	0	0	589	38	10	109	1	10	50	20	0	0	0	54	[]	0	2
33	123457050	1	0	5	259	0	0	2	3	0	0	0	0	0	0	0	0	589	39	10	109	1	10	50	20	0	0	0	54	[]	0	3
34	123457050	1	0	5	259	0	0	1	4	0	0	0	0	0	0	0	0	608	42	10	109	1	10	50	20	0	0	0	54	[]	0	2
