day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457057	261	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	20	0	0	0	9	[]	0	0
2	123457057	233	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	20	0	0	0	27	[]	0	2
3	123457057	176	85	7	0	0	0	1	0	0	0	1	0	0	0	0	0	79	10	0	1	1	0	50	20	0	0	0	41	[]	0	5
4	123457057	88	147	29	0	0	0	4	0	0	0	1	0	0	0	1	0	98	10	1	4	1	1	50	20	0	0	0	47	[]	0	9
5	123457057	43	107	51	3	5	30	23	3	0	0	1	0	0	0	4	0	155	13	4	24	1	4	50	20	0	0	0	50	[1D 1C 3B]	3	11
6	123457057	40	76	58	10	5	34	32	9	0	0	2	0	0	0	2	2	174	14	4	32	2	4	50	20	0	0	0	53	[1D 1C 3B 2A]	4	12
7	123457057	38	50	62	14	5	26	54	14	0	0	2	0	0	0	3	2	193	15	5	45	2	5	50	20	0	0	0	55	[1D 1C 3B 2A 2C]	5	12
8	123457057	9	20	15	6	19	44	110	38	0	0	2	0	0	0	5	2	305	15	7	96	2	7	50	20	0	0	0	57	[1D 1C 3B 2A 2C 2B 3D 3C 1A 2D 3A]	11	12
9	123457057	5	21	17	7	19	24	117	51	0	0	2	0	0	0	3	4	305	15	7	96	2	7	50	20	0	0	0	57	[1D 1C 3B 2A 2C 2B 3D 3C 1A 2D 3A]	11	12
10	123457057	5	10	27	8	19	16	105	71	0	0	2	0	0	0	3	4	305	15	7	96	2	7	50	20	0	0	0	57	[1D 1C 3B 2A 2C 2B 3D 3C 1A 2D 3A]	11	12
11	123457057	4	3	14	9	19	16	111	84	0	0	2	0	0	0	4	4	324	15	8	107	2	8	50	20	0	0	0	58	[1D 1C 3B 2A 2C 2B 3D 3C 1A 2D 3A 1B]	12	12
12	123457057	4	1	15	10	19	10	102	99	0	0	2	0	0	0	4	4	324	15	8	107	2	8	50	20	0	0	0	58	[1D 1C 3B 2A 2C 2B 3D 3C 1A 2D 3A 1B]	12	12
13	123457057	4	1	12	13	19	9	91	111	0	0	2	0	0	0	3	5	324	15	8	107	2	8	50	20	0	0	0	58	[1D 1C 3B 2A 2C 2B 3D 3C 1A 2D 3A 1B]	12	12
14	123457057	4	1	10	15	19	7	83	121	0	0	1	1	0	0	3	5	324	15	8	107	2	8	50	20	0	0	0	58	[1D 1C 3B 2A 2C 2B 3D 3C 1A 2D 3A 1B]	12	12
15	123457057	8	2	10	70	14	3	56	100	0	0	0	2	0	0	2	3	339	15	8	107	2	8	50	20	0	0	0	58	[2A 2C 2B 3D 3C 1A 2D 3A 1B]	9	9
16	123457057	8	2	9	91	14	2	45	93	0	0	0	1	0	0	2	3	339	15	8	107	2	8	50	20	0	0	0	58	[2C 2B 3D 3C 1A 2D 3A 1B]	8	8
17	123457057	8	1	9	112	14	1	36	84	0	0	0	1	0	0	2	2	339	15	8	107	2	8	50	20	0	0	0	58	[2B 3D 3C 1A 2D 3A 1B]	7	7
18	123457057	17	5	8	220	0	0	10	9	0	0	0	0	0	0	1	0	339	16	8	107	2	8	50	20	0	0	0	60	[1B]	1	2
