day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456914	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	23	0	0	0	16	[]	0	0
2	123456914	202	60	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	23	0	0	0	33	[]	0	5
3	123456914	125	101	14	0	9	6	8	0	0	0	0	0	0	0	4	0	136	6	4	8	0	4	50	23	0	0	0	42	[3C]	1	10
4	123456914	61	136	37	3	9	4	11	1	0	0	0	0	0	0	5	0	155	8	5	10	0	5	50	23	0	0	0	52	[3C]	1	10
5	123456914	33	107	51	7	11	17	30	4	0	0	0	0	0	0	5	2	192	9	7	29	0	7	50	23	0	0	0	55	[3C 1A 1D]	3	11
6	123456914	30	67	71	13	12	23	35	8	0	0	0	0	0	0	5	3	208	10	8	37	0	8	50	23	0	0	0	57	[3C 1A 1D 2D]	4	12
7	123456914	30	39	74	18	12	22	48	15	0	0	1	0	0	0	5	3	227	11	8	47	1	8	50	23	0	0	0	57	[3C 1A 1D 2D 3D]	5	12
8	123456914	8	20	15	4	19	41	102	48	0	0	1	0	0	0	5	4	340	12	9	95	1	9	50	23	0	0	0	58	[3C 1A 1D 2D 3D 2C 2B 1B 2A 3A 3B]	11	12
9	123456914	3	21	15	8	19	29	106	56	0	0	0	1	0	0	4	5	340	12	9	95	1	9	50	23	0	0	0	59	[3C 1A 1D 2D 3D 2C 2B 1B 2A 3A 3B]	11	12
10	123456914	2	15	20	10	19	23	93	75	0	0	0	1	0	0	3	6	340	12	9	95	1	9	50	23	0	0	0	59	[3C 1A 1D 2D 3D 2C 2B 1B 2A 3A 3B]	11	12
11	123456914	2	11	21	13	19	14	93	84	0	0	0	1	0	0	2	7	340	12	9	95	1	9	50	23	0	0	0	59	[3C 1A 1D 2D 3D 2C 2B 1B 2A 3A 3B]	11	12
12	123456914	2	0	11	14	19	15	99	96	0	0	0	1	0	0	3	7	359	12	10	104	1	10	50	23	0	0	0	59	[3C 1A 1D 2D 3D 2C 2B 1B 2A 3A 3B 1C]	12	12
13	123456914	10	1	10	26	10	11	86	103	0	0	0	1	0	0	2	7	359	12	10	104	1	10	50	23	0	0	0	60	[1A 1D 2D 3D 2C 2B 1B 2A 3A 3B 1C]	11	11
14	123456914	10	1	9	27	10	5	82	113	0	0	0	1	0	0	2	7	359	12	10	104	1	10	50	23	0	0	0	60	[1A 1D 2D 3D 2C 2B 1B 2A 3A 3B 1C]	11	11
