day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457174	259	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	20	0	0	0	11	[]	0	0
2	123457174	205	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	20	0	0	0	20	[]	0	3
3	123457174	124	125	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	20	0	0	0	28	[]	0	9
4	123457174	69	109	29	3	7	27	22	1	0	0	1	0	0	0	2	0	117	8	2	22	1	2	50	20	0	0	0	31	[3D 2C 1C]	3	9
5	123457174	26	105	49	10	7	25	37	7	0	0	1	0	0	0	3	0	136	11	3	34	1	3	50	20	0	0	0	36	[3D 2C 1C 1D]	4	12
6	123457174	26	65	68	11	7	27	46	15	0	0	1	0	0	0	4	0	155	13	4	41	1	4	50	20	0	0	0	36	[3D 2C 1C 1D 2B]	5	12
7	123457174	25	38	72	15	7	29	55	23	0	0	1	0	0	0	4	1	174	13	5	50	1	5	50	20	0	0	0	37	[3D 2C 1C 1D 2B 3C]	6	12
8	123457174	12	13	14	7	13	46	115	44	0	0	1	0	0	0	4	1	293	13	5	96	1	5	50	20	0	0	0	39	[3D 2C 1C 1D 2B 3C 1B 2A 2D 3A 3B]	11	12
9	123457174	4	5	13	8	13	36	108	61	0	0	1	0	7	6	6	2	293	13	6	96	1	6	50	20	0	0	0	40	[3D 2C 1C 1D 2B 3C 1B 2A 2D 3A 3B 1A]	12	12
10	123457174	3	5	13	9	13	29	93	83	0	0	1	0	7	4	8	2	293	13	6	96	1	6	50	20	0	0	0	41	[3D 2C 1C 1D 2B 3C 1B 2A 2D 3A 3B 1A]	12	12
11	123457174	3	4	13	10	13	21	88	96	0	0	1	0	7	3	9	2	293	13	6	96	1	6	50	20	0	0	0	41	[3D 2C 1C 1D 2B 3C 1B 2A 2D 3A 3B 1A]	12	12
12	123457174	2	3	13	12	13	12	90	103	0	0	1	0	7	2	8	4	293	13	6	96	1	6	50	20	0	0	0	41	[3D 2C 1C 1D 2B 3C 1B 2A 2D 3A 3B 1A]	12	12
13	123457174	2	1	13	14	13	7	87	111	0	0	1	0	7	1	9	4	293	13	6	96	1	6	50	20	0	0	0	41	[3D 2C 1C 1D 2B 3C 1B 2A 2D 3A 3B 1A]	12	12
14	123457174	9	0	12	69	6	3	61	91	0	0	0	0	7	0	7	5	293	13	6	96	1	6	50	20	0	0	0	41	[1D 2B 3C 1B 2A 2D 3A 3B 1A]	9	9
15	123457174	9	0	11	90	6	3	44	89	0	0	0	0	7	0	7	4	313	13	6	96	1	6	50	20	0	0	0	41	[2B 3C 1B 2A 2D 3A 3B 1A]	8	8
16	123457174	8	1	10	111	6	1	36	80	0	0	0	0	7	0	6	4	313	15	6	96	1	6	50	20	0	0	0	41	[3C 1B 2A 2D 3A 3B 1A]	7	7
17	123457174	6	3	9	132	6	0	25	73	0	0	0	0	7	0	4	5	313	16	6	96	1	6	50	20	0	0	0	42	[1B 2A 2D 3A 3B 1A]	6	6
18	123457174	9	5	9	227	0	0	0	4	0	0	0	0	7	0	4	5	313	17	6	96	1	6	50	20	0	0	0	42	[1A]	1	2
19	123457174	9	12	8	241	0	0	0	0	0	0	0	0	0	0	0	0	313	18	6	96	1	6	50	20	0	0	0	43	[]	0	1
20	123457174	9	10	8	243	0	0	0	0	0	0	0	0	0	0	0	0	313	21	6	96	1	6	50	20	0	0	0	43	[]	0	2
21	123457174	7	9	6	244	0	0	2	0	0	0	1	0	0	0	1	0	351	24	7	98	2	7	50	20	0	0	0	45	[]	0	3
22	123457174	3	9	6	231	0	1	4	14	0	0	1	0	0	0	1	0	426	25	7	100	2	7	50	20	0	0	0	46	[1A]	1	4
23	123457174	2	7	9	231	0	1	3	15	0	0	1	0	0	0	1	0	426	26	7	100	2	7	50	20	0	0	0	46	[1A]	1	5
24	123457174	2	7	8	232	0	1	2	16	0	0	0	1	0	0	1	0	426	28	7	100	2	7	50	20	0	0	0	46	[1A]	1	5
25	123457174	2	4	9	234	0	1	2	16	0	0	0	1	0	0	1	0	426	28	7	100	2	7	50	20	0	0	0	46	[1A]	1	5
26	123457174	2	2	10	234	0	1	3	16	0	0	0	1	0	0	1	0	445	28	7	101	2	7	50	20	0	0	0	46	[1A]	1	5
27	123457174	2	0	9	236	0	1	3	16	0	0	0	1	0	0	2	0	462	28	8	101	2	8	50	20	0	0	0	46	[1A]	1	5
28	123457174	2	0	7	238	0	1	3	16	0	0	0	1	0	0	2	0	462	31	8	101	2	8	50	20	0	0	0	46	[1A]	1	5
29	123457174	2	0	2	238	0	1	8	16	0	0	0	1	0	0	2	0	554	31	8	106	2	8	50	20	0	0	0	46	[1A]	1	5
30	123457174	2	0	2	238	0	1	7	17	0	0	0	1	0	0	2	0	554	32	8	106	2	8	50	20	0	0	0	46	[1A]	1	5
31	123457174	2	0	1	240	0	0	8	17	0	0	0	1	0	0	1	0	554	32	8	106	2	8	50	20	0	0	0	46	[1A]	1	5
32	123457174	2	0	1	260	0	0	2	4	0	0	0	0	0	0	1	0	572	34	8	106	2	8	50	20	0	0	0	46	[]	0	4
33	123457174	2	0	1	260	0	0	2	4	0	0	0	0	0	0	1	0	572	35	8	106	2	8	50	20	0	0	0	46	[]	0	4
34	123457174	2	0	0	261	0	0	2	4	0	0	0	0	0	0	1	0	607	36	8	106	2	8	50	20	0	0	0	46	[]	0	3
35	123457174	1	1	0	261	0	0	2	4	0	0	0	0	0	0	1	0	607	38	8	106	2	8	50	20	0	0	0	47	[]	0	3
36	123457174	1	1	0	262	0	0	2	3	0	0	0	0	0	0	1	0	664	39	8	106	2	8	50	20	0	0	0	47	[]	0	3
37	123457174	1	1	0	263	0	0	2	3	0	0	0	0	0	0	0	0	664	39	8	106	2	8	50	20	0	0	0	47	[]	0	2
38	123457174	1	1	0	263	0	0	2	3	0	0	0	0	0	0	0	0	664	40	8	106	2	8	50	20	0	0	0	47	[]	0	2
39	123457174	1	0	1	268	0	0	0	0	0	0	0	0	0	0	0	0	664	44	8	106	2	8	50	20	0	0	0	47	[]	0	0
40	123457174	1	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	664	45	8	106	2	8	50	20	0	0	0	47	[]	0	0
41	123457174	1	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	664	46	8	106	2	8	50	20	0	0	0	47	[]	0	0
