day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456887	254	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	11	[]	0	0
2	123456887	212	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	21	[]	0	4
3	123456887	147	92	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	25	0	0	0	29	[]	0	5
4	123456887	79	118	46	2	2	9	7	1	0	0	0	0	0	0	1	0	79	5	1	7	0	1	50	25	0	0	0	38	[3C]	1	9
5	123456887	30	118	50	4	2	16	35	6	0	0	0	0	0	0	4	0	136	6	4	31	0	4	50	25	0	0	0	41	[3C 3A 2B]	3	12
6	123456887	25	66	55	13	4	36	48	11	0	0	0	0	0	0	7	0	193	7	7	43	0	7	50	25	0	0	0	44	[3C 3A 2B 1B 1A]	5	12
7	123456887	17	28	41	16	11	42	80	20	0	0	0	0	0	0	10	0	247	7	10	68	0	10	50	25	0	0	0	45	[3C 3A 2B 1B 1A 2D 2A 3D]	8	12
8	123456887	7	4	10	4	21	51	111	45	0	0	0	0	0	0	10	2	328	8	12	100	0	12	50	25	0	0	0	45	[3C 3A 2B 1B 1A 2D 2A 3D 2C 3B 1C 1D]	12	12
9	123456887	7	4	9	5	21	37	114	56	0	0	0	0	0	0	9	3	328	8	12	100	0	12	50	25	0	0	0	45	[3C 3A 2B 1B 1A 2D 2A 3D 2C 3B 1C 1D]	12	12
10	123456887	6	3	9	7	21	29	110	68	0	0	0	0	0	0	8	4	328	8	12	100	0	12	50	25	0	0	0	46	[3C 3A 2B 1B 1A 2D 2A 3D 2C 3B 1C 1D]	12	12
11	123456887	6	2	8	9	21	22	98	87	0	0	0	0	0	0	5	7	328	8	12	100	0	12	50	25	0	0	0	46	[3C 3A 2B 1B 1A 2D 2A 3D 2C 3B 1C 1D]	12	12
12	123456887	6	1	8	10	21	11	95	101	0	0	0	0	0	0	4	8	328	8	12	100	0	12	50	25	0	0	0	46	[3C 3A 2B 1B 1A 2D 2A 3D 2C 3B 1C 1D]	12	12
13	123456887	6	0	9	10	21	6	90	111	0	0	0	0	0	0	3	9	328	8	12	100	0	12	50	25	0	0	0	46	[3C 3A 2B 1B 1A 2D 2A 3D 2C 3B 1C 1D]	12	12
14	123456887	8	0	8	29	19	4	72	114	0	0	0	0	0	0	2	9	328	8	12	100	0	12	50	25	0	0	0	46	[3A 2B 1B 1A 2D 2A 3D 2C 3B 1C 1D]	11	11
15	123456887	8	0	5	72	19	1	56	95	0	0	0	0	0	0	2	7	343	8	12	100	0	12	50	25	0	0	0	46	[1B 1A 2D 2A 3D 2C 3B 1C 1D]	9	9
16	123456887	8	2	4	111	17	0	34	82	0	0	0	0	0	0	1	6	343	9	12	100	0	12	50	25	0	0	0	47	[2D 2A 3D 2C 3B 1C 1D]	7	7
17	123456887	11	6	3	165	10	0	20	47	0	0	0	0	0	0	0	3	343	10	12	100	0	12	50	25	0	0	0	49	[2C 3B 1C 1D]	4	4
18	123456887	19	6	4	236	0	0	0	0	0	0	0	0	0	0	0	0	343	11	12	100	0	12	50	25	0	0	0	50	[]	0	2
19	123456887	11	13	5	236	0	0	0	0	0	0	0	0	0	0	0	0	343	12	12	100	0	12	50	25	0	0	0	51	[]	0	3
20	123456887	11	9	8	237	0	0	0	0	0	0	0	0	0	0	0	0	343	13	12	100	0	12	50	25	0	0	0	51	[]	0	4
21	123456887	11	6	9	239	0	0	0	0	0	0	0	0	0	0	0	0	343	15	12	100	0	12	50	25	0	0	0	51	[]	0	4
22	123456887	8	8	8	240	0	0	1	0	0	0	0	0	0	0	0	0	422	16	12	101	0	12	50	25	0	0	0	51	[]	0	4
23	123456887	8	5	9	242	0	0	1	0	0	0	0	0	0	0	0	0	422	16	12	101	0	12	50	25	0	0	0	51	[]	0	3
24	123456887	6	5	11	242	0	0	1	0	0	0	0	0	0	0	0	0	422	17	12	101	0	12	50	25	0	0	0	53	[]	0	3
25	123456887	4	5	8	246	0	0	0	1	0	0	0	0	0	0	1	0	441	18	13	101	0	13	50	25	0	0	0	53	[]	0	3
26	123456887	4	3	8	248	0	0	0	1	0	0	0	0	0	0	1	0	441	23	13	101	0	13	50	25	0	0	0	53	[]	0	3
27	123456887	4	2	7	248	0	0	2	1	0	0	0	0	0	0	1	0	460	25	13	103	0	13	50	25	0	0	0	53	[]	0	3
28	123456887	3	2	3	233	0	0	6	16	0	0	1	0	0	0	1	0	479	26	13	107	1	13	50	25	0	0	0	54	[2C]	1	3
29	123456887	3	2	3	233	0	0	5	17	0	0	1	0	0	0	0	1	533	28	13	107	1	13	50	25	0	0	0	54	[2C]	1	2
30	123456887	3	2	3	233	0	0	5	17	0	0	1	0	0	0	0	1	552	31	13	107	1	13	50	25	0	0	0	54	[2C]	1	2
31	123456887	3	2	2	234	0	0	4	18	0	0	1	0	0	0	0	1	552	33	13	107	1	13	50	25	0	0	0	54	[2C]	1	2
32	123456887	3	1	3	235	0	0	2	19	0	0	1	0	0	0	0	1	552	34	13	107	1	13	50	25	0	0	0	54	[2C]	1	2
33	123456887	3	0	4	235	0	0	2	19	0	0	0	1	0	0	0	1	552	35	13	107	1	13	50	25	0	0	0	54	[2C]	1	1
34	123456887	3	0	2	237	0	0	2	19	0	0	0	1	0	0	0	1	552	36	13	107	1	13	50	25	0	0	0	54	[2C]	1	1
35	123456887	3	0	2	238	0	0	2	19	0	0	0	1	0	0	0	0	552	37	13	107	1	13	50	25	0	0	0	54	[2C]	1	1
36	123456887	3	0	1	239	0	0	2	19	0	0	0	1	0	0	0	0	607	39	13	107	1	13	50	25	0	0	0	54	[2C]	1	1
37	123456887	3	0	0	242	0	0	0	19	0	0	0	1	0	0	0	0	607	40	13	107	1	13	50	25	0	0	0	54	[2C]	1	0
38	123456887	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	607	42	13	107	1	13	50	25	0	0	0	54	[]	0	0
39	123456887	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	607	42	13	107	1	13	50	25	0	0	0	54	[]	0	0
40	123456887	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	607	43	13	107	1	13	50	25	0	0	0	54	[]	0	0
41	123456887	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	607	46	13	107	1	13	50	25	0	0	0	54	[]	0	0
42	123456887	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	607	47	13	107	1	13	50	25	0	0	0	54	[]	0	0
43	123456887	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	667	49	13	107	1	13	50	25	0	0	0	54	[]	0	0
44	123456887	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	667	50	13	107	1	13	50	25	0	0	0	54	[]	0	0
45	123456887	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	667	50	13	107	1	13	50	25	0	0	0	54	[]	0	0
46	123456887	2	1	0	262	0	0	0	0	0	0	0	0	0	0	0	0	667	52	13	107	1	13	50	25	0	0	0	55	[]	0	0
47	123456887	2	1	0	262	0	0	0	0	0	0	0	0	0	0	0	0	667	54	13	107	1	13	50	25	0	0	0	55	[]	0	0
48	123456887	2	1	0	262	0	0	0	0	0	0	0	0	0	0	0	0	667	56	13	107	1	13	50	25	0	0	0	55	[]	0	0
49	123456887	2	1	0	262	0	0	0	0	0	0	0	0	0	0	0	0	667	58	13	107	1	13	50	25	0	0	0	55	[]	0	0
50	123456887	2	0	0	262	0	0	1	0	0	0	0	0	0	0	0	0	746	59	13	108	1	13	50	25	0	0	0	55	[]	0	1
51	123456887	2	0	0	262	0	0	1	0	0	0	0	0	0	0	0	0	746	64	13	108	1	13	50	25	0	0	0	55	[]	0	1
52	123456887	2	0	0	262	0	0	1	0	0	0	0	0	0	0	0	0	746	67	13	108	1	13	50	25	0	0	0	55	[]	0	1
53	123456887	2	0	0	262	0	0	1	0	0	0	0	0	0	0	0	0	746	68	13	108	1	13	50	25	0	0	0	55	[]	0	1
54	123456887	2	0	0	262	0	0	1	0	0	0	0	0	0	0	0	0	746	69	13	108	1	13	50	25	0	0	0	55	[]	0	1
