day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456853	255	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	26	0	0	0	9	[]	0	0
2	123456853	225	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	26	0	0	0	19	[]	0	2
3	123456853	184	64	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	26	0	0	0	28	[]	0	5
4	123456853	114	104	24	1	4	6	9	0	0	0	0	0	0	0	2	0	98	6	2	9	0	2	50	26	0	0	0	39	[3B]	1	8
5	123456853	65	116	35	2	10	11	19	1	0	0	1	0	0	0	4	0	154	9	4	18	1	4	50	26	0	0	0	44	[3B 1D]	2	10
6	123456853	58	78	38	4	11	28	32	8	0	0	1	0	0	0	5	1	192	9	6	31	1	6	50	26	0	0	0	50	[3B 1D 2A 3D]	4	12
7	123456853	50	53	40	11	15	31	39	16	0	0	0	1	0	0	6	2	230	9	8	43	1	8	50	26	0	0	0	54	[3B 1D 2A 3D 1B]	5	12
8	123456853	16	50	21	6	25	36	69	32	0	0	0	1	0	0	5	3	327	9	8	69	1	8	50	26	0	0	0	56	[3B 1D 2A 3D 1B 1A 3A 3C]	8	12
9	123456853	8	40	22	6	25	32	81	40	0	0	0	1	0	0	6	3	343	9	9	75	1	9	50	26	0	0	0	58	[3B 1D 2A 3D 1B 1A 3A 3C 2C]	9	12
10	123456853	4	32	29	11	25	25	73	55	0	0	0	1	0	0	6	3	343	9	9	75	1	9	50	26	0	0	0	59	[3B 1D 2A 3D 1B 1A 3A 3C 2C]	9	12
11	123456853	3	25	34	14	25	16	73	64	0	0	0	1	0	0	4	5	343	10	9	75	1	9	50	26	0	0	0	59	[3B 1D 2A 3D 1B 1A 3A 3C 2C]	9	12
12	123456853	3	13	33	11	25	12	74	83	0	0	0	1	0	0	4	5	359	10	9	83	1	9	50	26	0	0	0	59	[3B 1D 2A 3D 1B 1A 3A 3C 2C 2B]	10	12
13	123456853	3	7	21	13	25	11	82	92	0	0	0	1	0	0	3	6	375	10	9	94	1	9	50	26	0	0	0	59	[3B 1D 2A 3D 1B 1A 3A 3C 2C 2B 1C]	11	12
14	123456853	7	6	20	31	21	9	72	89	0	0	0	1	0	0	3	5	375	10	9	94	1	9	50	26	0	0	0	59	[1D 2A 3D 1B 1A 3A 3C 2C 2B 1C]	10	11
15	123456853	13	2	11	38	15	7	74	96	0	0	0	0	0	0	2	6	408	10	9	105	1	9	50	26	0	0	0	59	[2A 3D 1B 1A 3A 3C 2C 2B 1C 2D]	10	10
16	123456853	14	1	10	79	14	5	57	78	0	0	0	0	0	0	2	4	408	10	9	105	1	9	50	26	0	0	0	59	[1B 1A 3A 3C 2C 2B 1C 2D]	8	8
17	123456853	18	1	10	95	10	2	45	78	0	0	0	0	0	0	0	5	408	11	9	105	1	9	50	26	0	0	0	59	[1A 3A 3C 2C 2B 1C 2D]	7	7
18	123456853	26	3	9	146	0	1	27	49	0	0	0	0	0	0	0	3	408	11	9	105	1	9	50	26	0	0	0	60	[2C 2B 1C 2D]	4	4
19	123456853	23	6	8	167	0	1	22	36	0	0	0	0	0	0	0	1	408	12	9	105	1	9	50	26	0	0	0	60	[2B 1C 2D]	3	3
20	123456853	22	6	8	168	0	0	22	37	0	0	0	0	0	0	0	1	408	14	9	105	1	9	50	26	0	0	0	61	[2B 1C 2D]	3	4
21	123456853	21	5	8	170	0	0	18	41	0	0	0	0	0	0	0	1	408	14	9	105	1	9	50	26	0	0	0	62	[2B 1C 2D]	3	4
22	123456853	11	12	10	190	0	0	12	28	0	0	1	0	0	0	0	0	477	17	9	105	2	9	50	26	0	0	0	64	[1C 2D]	2	6
23	123456853	7	7	9	200	1	4	8	26	0	0	2	0	0	0	0	0	496	18	9	109	3	9	50	26	0	0	0	64	[2D 1A]	2	5
24	123456853	7	6	10	200	1	3	8	27	0	0	2	0	0	0	0	0	496	19	9	109	3	9	50	26	0	0	0	64	[2D 1A]	2	5
25	123456853	4	7	9	223	1	2	5	11	0	0	2	0	0	0	0	0	496	19	9	109	3	9	50	26	0	0	0	65	[1A]	1	5
26	123456853	3	6	6	225	1	2	7	11	0	0	0	2	0	0	1	0	515	20	10	111	3	10	50	26	0	0	0	66	[1A]	1	3
27	123456853	3	3	9	225	1	2	7	11	0	0	0	2	0	0	1	0	534	20	10	111	3	10	50	26	0	0	0	66	[1A]	1	5
28	123456853	3	3	8	226	1	2	6	12	0	0	0	2	0	0	1	0	534	22	10	111	3	10	50	26	0	0	0	66	[1A]	1	5
29	123456853	2	4	5	228	1	2	7	12	0	0	0	2	0	0	1	0	606	24	10	112	3	10	50	26	0	0	0	66	[1A]	1	5
30	123456853	1	5	5	228	1	0	8	13	0	0	0	2	0	0	1	0	606	25	10	112	3	10	50	26	0	0	0	66	[1A]	1	5
31	123456853	0	5	6	228	1	0	7	14	0	0	0	2	0	0	1	0	623	25	10	112	3	10	50	26	0	0	0	66	[1A]	1	5
32	123456853	0	3	7	230	1	0	5	16	0	0	0	1	0	0	1	0	623	27	10	112	3	10	50	26	0	0	0	66	[1A]	1	4
33	123456853	1	3	7	249	0	0	0	3	0	0	0	0	0	0	0	1	623	30	10	112	3	10	50	26	0	0	0	66	[]	0	3
34	123456853	1	2	6	249	0	0	1	3	0	0	0	0	0	0	1	1	642	30	11	113	3	11	50	26	0	0	0	66	[]	0	3
35	123456853	1	2	3	250	0	0	2	3	0	0	0	0	0	0	2	1	660	30	12	114	3	12	50	26	0	0	0	66	[]	0	3
36	123456853	1	1	4	253	0	0	2	1	0	0	0	0	0	0	2	0	719	31	12	114	3	12	50	26	0	0	0	66	[]	0	3
37	123456853	1	1	2	255	0	0	2	1	0	0	0	0	0	0	2	0	719	32	12	114	3	12	50	26	0	0	0	66	[]	0	2
38	123456853	1	1	1	256	0	0	2	1	0	0	0	0	0	0	1	1	719	32	12	114	3	12	50	26	0	0	0	66	[]	0	2
39	123456853	1	1	1	257	0	0	2	0	0	0	0	0	0	0	1	1	737	34	12	114	3	12	50	26	0	0	0	66	[]	0	2
40	123456853	1	0	2	257	0	0	2	0	0	0	0	0	0	0	0	2	737	36	12	114	3	12	50	26	0	0	0	66	[]	0	2
41	123456853	1	0	2	257	0	0	2	0	0	0	0	0	0	0	0	2	737	40	12	114	3	12	50	26	0	0	0	66	[]	0	2
42	123456853	1	0	2	257	0	0	1	1	0	0	0	0	0	0	0	2	737	40	12	114	3	12	50	26	0	0	0	66	[]	0	1
43	123456853	1	0	1	258	0	0	1	1	0	0	0	0	0	0	0	2	797	42	12	114	3	12	50	26	0	0	0	66	[]	0	1
44	123456853	1	0	0	261	0	0	1	0	0	0	0	0	0	0	0	1	797	42	12	114	3	12	50	26	0	0	0	66	[]	0	1
45	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	797	42	12	114	3	12	50	26	0	0	0	66	[]	0	0
46	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	797	46	12	114	3	12	50	26	0	0	0	66	[]	0	0
47	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	797	48	12	114	3	12	50	26	0	0	0	66	[]	0	0
48	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	797	51	12	114	3	12	50	26	0	0	0	66	[]	0	0
49	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	797	51	12	114	3	12	50	26	0	0	0	66	[]	0	0
50	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	857	53	12	114	3	12	50	26	0	0	0	66	[]	0	0
51	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	857	55	12	114	3	12	50	26	0	0	0	66	[]	0	0
52	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	857	55	12	114	3	12	50	26	0	0	0	66	[]	0	0
53	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	857	55	12	114	3	12	50	26	0	0	0	66	[]	0	0
54	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	857	59	12	114	3	12	50	26	0	0	0	66	[]	0	0
55	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	857	60	12	114	3	12	50	26	0	0	0	66	[]	0	0
56	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	857	61	12	114	3	12	50	26	0	0	0	66	[]	0	0
57	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	917	64	12	114	3	12	50	26	0	0	0	66	[]	0	0
58	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	917	66	12	114	3	12	50	26	0	0	0	66	[]	0	0
59	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	917	67	12	114	3	12	50	26	0	0	0	66	[]	0	0
60	123456853	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	917	69	12	114	3	12	50	26	0	0	0	66	[]	0	0
