day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457129	248	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	26	0	0	0	16	[]	0	0
2	123457129	200	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	26	0	0	0	26	[]	0	5
3	123457129	115	127	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	26	0	0	0	40	[]	0	9
4	123457129	36	176	48	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	26	0	0	0	47	[]	0	11
5	123457129	14	102	45	3	0	49	40	6	0	0	0	0	0	0	5	0	155	10	5	40	0	5	50	26	0	0	0	48	[2A 1D 1B 3B 3A]	5	12
6	123457129	13	23	23	5	1	84	85	20	0	0	0	0	0	0	9	1	250	10	10	77	0	10	50	26	0	0	0	48	[2A 1D 1B 3B 3A 2C 3D 1A 1C 3C]	10	12
7	123457129	11	16	13	4	1	66	105	37	0	0	0	0	0	0	8	3	269	10	11	85	0	11	50	26	0	0	0	50	[2A 1D 1B 3B 3A 2C 3D 1A 1C 3C 2B]	11	12
8	123457129	8	15	11	6	1	50	107	55	0	0	0	0	0	0	5	6	293	10	11	89	0	11	50	26	0	0	0	50	[2A 1D 1B 3B 3A 2C 3D 1A 1C 3C 2B]	11	12
9	123457129	6	12	13	9	1	33	109	70	0	0	0	0	0	0	4	7	293	10	11	89	0	11	50	26	0	0	0	50	[2A 1D 1B 3B 3A 2C 3D 1A 1C 3C 2B]	11	12
10	123457129	3	3	11	7	1	20	104	88	0	0	0	0	3	5	10	9	293	10	12	89	0	12	50	26	0	0	0	50	[2A 1D 1B 3B 3A 2C 3D 1A 1C 3C 2B 2D]	12	12
11	123457129	3	2	10	9	1	11	102	99	0	0	0	0	3	2	9	13	293	10	12	89	0	12	50	26	0	0	0	50	[2A 1D 1B 3B 3A 2C 3D 1A 1C 3C 2B 2D]	12	12
12	123457129	3	2	9	10	1	8	92	112	0	0	0	0	3	1	9	14	293	10	12	89	0	12	50	26	0	0	0	50	[2A 1D 1B 3B 3A 2C 3D 1A 1C 3C 2B 2D]	12	12
13	123457129	3	1	10	10	1	1	90	121	0	0	0	0	3	1	8	15	293	10	12	89	0	12	50	26	0	0	0	50	[2A 1D 1B 3B 3A 2C 3D 1A 1C 3C 2B 2D]	12	12
14	123457129	2	2	9	11	1	0	83	129	0	0	0	0	3	1	8	15	293	10	12	89	0	12	50	26	0	0	0	51	[2A 1D 1B 3B 3A 2C 3D 1A 1C 3C 2B 2D]	12	12
15	123457129	2	1	8	113	1	0	43	74	0	0	0	0	3	1	7	11	318	10	12	89	0	12	50	26	0	0	0	51	[2C 3D 1A 1C 3C 2B 2D]	7	7
16	123457129	3	0	9	212	0	0	8	15	0	0	0	0	3	0	6	8	318	10	12	89	0	12	50	26	0	0	0	51	[2B 2D]	2	2
17	123457129	3	0	9	232	0	0	2	2	0	0	0	0	3	0	4	9	318	10	12	89	0	12	50	26	0	0	0	51	[2D]	1	1
18	123457129	3	0	6	235	0	0	2	2	0	0	0	0	3	0	4	9	318	11	12	89	0	12	50	26	0	0	0	51	[2D]	1	1
19	123457129	3	0	5	236	0	0	2	2	0	0	0	0	3	0	3	10	318	14	12	89	0	12	50	26	0	0	0	51	[2D]	1	1
20	123457129	6	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	318	18	12	89	0	12	50	26	0	0	0	51	[]	0	0
21	123457129	5	1	3	255	0	0	0	0	0	0	0	0	0	0	0	0	318	18	12	89	0	12	50	26	0	0	0	52	[]	0	0
22	123457129	5	0	4	255	0	0	0	0	0	0	0	0	0	0	0	0	378	18	12	89	0	12	50	26	0	0	0	52	[]	0	0
23	123457129	5	0	3	256	0	0	0	0	0	0	0	0	0	0	0	0	378	19	12	89	0	12	50	26	0	0	0	52	[]	0	0
24	123457129	4	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	378	20	12	89	0	12	50	26	0	0	0	53	[]	0	0
25	123457129	4	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	378	21	12	89	0	12	50	26	0	0	0	53	[]	0	0
26	123457129	4	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	378	23	12	89	0	12	50	26	0	0	0	53	[]	0	0
27	123457129	4	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	378	24	12	89	0	12	50	26	0	0	0	53	[]	0	0
28	123457129	4	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	378	25	12	89	0	12	50	26	0	0	0	53	[]	0	0
29	123457129	4	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	438	27	12	89	0	12	50	26	0	0	0	53	[]	0	0
30	123457129	4	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	438	28	12	89	0	12	50	26	0	0	0	53	[]	0	0
31	123457129	4	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	438	31	12	89	0	12	50	26	0	0	0	53	[]	0	0
32	123457129	3	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	438	34	12	89	0	12	50	26	0	0	0	54	[]	0	0
33	123457129	2	2	1	259	0	0	0	0	0	0	0	0	0	0	0	0	438	35	12	89	0	12	50	26	0	0	0	55	[]	0	0
34	123457129	2	2	1	259	0	0	0	0	0	0	0	0	0	0	0	0	438	36	12	89	0	12	50	26	0	0	0	55	[]	0	0
35	123457129	2	1	1	260	0	0	0	0	0	0	0	0	0	0	0	0	438	41	12	89	0	12	50	26	0	0	0	55	[]	0	1
36	123457129	0	2	2	260	0	0	0	0	0	0	0	0	0	0	0	0	498	42	12	89	0	12	50	26	0	0	0	56	[]	0	1
37	123457129	0	2	2	260	0	0	0	0	0	0	0	0	0	0	0	0	498	45	12	89	0	12	50	26	0	0	0	56	[]	0	1
38	123457129	0	1	3	260	0	0	0	0	0	0	0	0	0	0	0	0	498	47	12	89	0	12	50	26	0	0	0	56	[]	0	1
