day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457283	248	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	30	0	0	0	12	[]	0	0
2	123457283	206	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	30	0	0	0	23	[]	0	3
3	123457283	138	86	16	0	5	9	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	50	30	0	0	0	27	[1C]	1	7
4	123457283	70	134	35	1	5	7	7	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	50	30	0	0	0	39	[1C]	1	9
5	123457283	33	114	50	3	5	25	25	2	0	0	1	0	0	0	2	0	117	12	2	23	1	2	50	30	0	0	0	43	[1C 3D 3C]	3	11
6	123457283	32	93	63	12	5	16	30	6	0	0	0	1	0	0	1	1	117	13	2	23	1	2	50	30	0	0	0	44	[1C 3D 3C]	3	11
7	123457283	30	47	49	14	6	33	56	19	0	0	0	1	0	0	4	1	174	14	5	52	1	5	50	30	0	0	0	45	[1C 3D 3C 3B 1B 2B]	6	12
8	123457283	18	20	11	5	7	40	110	42	0	0	1	1	0	0	3	2	290	17	5	95	2	5	50	30	0	0	0	47	[1C 3D 3C 3B 1B 2B 1D 1A 2D 3A]	10	12
9	123457283	5	30	12	7	7	29	113	50	0	0	1	1	0	0	1	4	290	17	5	95	2	5	50	30	0	0	0	48	[1C 3D 3C 3B 1B 2B 1D 1A 2D 3A]	10	12
10	123457283	2	28	17	7	7	21	105	66	0	0	0	2	0	0	1	4	290	17	5	95	2	5	50	30	0	0	0	48	[1C 3D 3C 3B 1B 2B 1D 1A 2D 3A]	10	12
11	123457283	2	22	18	12	7	16	96	80	0	0	0	2	0	0	0	5	290	17	5	95	2	5	50	30	0	0	0	48	[1C 3D 3C 3B 1B 2B 1D 1A 2D 3A]	10	12
12	123457283	2	15	21	16	7	11	89	92	0	0	0	2	0	0	0	5	290	17	5	95	2	5	50	30	0	0	0	48	[1C 3D 3C 3B 1B 2B 1D 1A 2D 3A]	10	12
13	123457283	7	1	4	28	2	15	95	102	0	0	0	2	0	0	0	4	324	17	5	110	2	5	50	30	0	0	0	48	[3D 3C 3B 1B 2B 1D 1A 2D 3A 2A 2C]	11	11
14	123457283	7	0	2	31	2	8	89	115	0	0	0	2	0	0	0	4	324	17	5	110	2	5	50	30	0	0	0	48	[3D 3C 3B 1B 2B 1D 1A 2D 3A 2A 2C]	11	11
15	123457283	6	1	1	72	2	7	67	100	0	0	0	1	0	0	0	3	339	17	5	110	2	5	50	30	0	0	0	49	[3B 1B 2B 1D 1A 2D 3A 2A 2C]	9	9
16	123457283	5	1	2	72	2	5	52	117	0	0	0	1	0	0	0	3	339	18	5	110	2	5	50	30	0	0	0	50	[3B 1B 2B 1D 1A 2D 3A 2A 2C]	9	10
17	123457283	3	3	3	131	1	3	37	78	0	0	0	1	0	0	0	0	339	18	5	110	2	5	50	30	0	0	0	50	[1D 1A 2D 3A 2A 2C]	6	7
18	123457283	3	3	4	210	0	3	13	24	0	0	0	0	0	0	0	0	339	19	5	110	2	5	50	30	0	0	0	50	[2A 2C]	2	3
19	123457283	3	2	5	210	0	2	14	24	0	0	0	0	0	0	0	0	339	20	5	110	2	5	50	30	0	0	0	50	[2A 2C]	2	3
20	123457283	3	2	4	211	0	0	14	26	0	0	0	0	0	0	0	0	339	21	5	110	2	5	50	30	0	0	0	50	[2A 2C]	2	3
21	123457283	3	1	3	213	0	0	11	29	0	0	0	0	0	0	0	0	339	22	5	110	2	5	50	30	0	0	0	50	[2A 2C]	2	3
22	123457283	3	1	2	214	0	0	10	30	0	0	0	0	0	0	0	0	389	23	5	110	2	5	50	30	0	0	0	50	[2A 2C]	2	3
23	123457283	3	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	389	25	5	110	2	5	50	30	0	0	0	50	[]	0	1
24	123457283	3	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	389	27	5	110	2	5	50	30	0	0	0	50	[]	0	1
25	123457283	3	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	389	29	5	110	2	5	50	30	0	0	0	50	[]	0	1
26	123457283	3	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	389	29	5	110	2	5	50	30	0	0	0	50	[]	0	1
27	123457283	3	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	389	30	5	110	2	5	50	30	0	0	0	50	[]	0	0
28	123457283	3	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	389	32	5	110	2	5	50	30	0	0	0	50	[]	0	0
29	123457283	3	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	449	33	5	110	2	5	50	30	0	0	0	50	[]	0	0
30	123457283	3	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	449	34	5	110	2	5	50	30	0	0	0	50	[]	0	0
31	123457283	3	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	449	38	5	110	2	5	50	30	0	0	0	50	[]	0	0
32	123457283	3	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	449	40	5	110	2	5	50	30	0	0	0	50	[]	0	0
33	123457283	2	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	449	43	5	110	2	5	50	30	0	0	0	51	[]	0	0
34	123457283	2	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	449	45	5	110	2	5	50	30	0	0	0	51	[]	0	1
35	123457283	2	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	449	46	5	110	2	5	50	30	0	0	0	51	[]	0	1
36	123457283	2	0	0	257	0	0	1	0	0	0	0	0	0	0	0	0	528	51	5	111	2	5	50	30	0	0	0	51	[]	0	1
37	123457283	2	0	0	257	0	0	1	0	0	0	0	0	0	0	0	0	528	51	5	111	2	5	50	30	0	0	0	51	[]	0	1
38	123457283	1	1	0	257	0	0	1	0	0	0	0	0	0	0	0	0	528	54	5	111	2	5	50	30	0	0	0	52	[]	0	1
39	123457283	1	1	0	257	0	0	1	0	0	0	0	0	0	0	0	0	528	54	5	111	2	5	50	30	0	0	0	52	[]	0	1
40	123457283	1	0	1	257	0	0	1	0	0	0	0	0	0	0	0	0	528	56	5	111	2	5	50	30	0	0	0	52	[]	0	2
41	123457283	0	1	1	257	0	0	0	1	0	0	0	0	0	0	0	0	547	58	5	111	2	5	50	30	0	0	0	53	[]	0	1
42	123457283	0	1	1	257	0	0	0	1	0	0	0	0	0	0	0	0	547	60	5	111	2	5	50	30	0	0	0	53	[]	0	1
43	123457283	0	1	1	257	0	0	0	1	0	0	0	0	0	0	0	0	606	63	5	111	2	5	50	30	0	0	0	53	[]	0	1
44	123457283	0	1	1	257	0	0	0	1	0	0	0	0	0	0	0	0	606	64	5	111	2	5	50	30	0	0	0	53	[]	0	1
45	123457283	0	1	0	258	0	0	0	1	0	0	0	0	0	0	0	0	606	64	5	111	2	5	50	30	0	0	0	53	[]	0	0
46	123457283	0	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	606	65	5	111	2	5	50	30	0	0	0	53	[]	0	0
47	123457283	0	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	606	66	5	111	2	5	50	30	0	0	0	53	[]	0	0
48	123457283	0	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	606	68	5	111	2	5	50	30	0	0	0	53	[]	0	0
49	123457283	0	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	606	70	5	111	2	5	50	30	0	0	0	53	[]	0	0
50	123457283	0	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	666	71	5	111	2	5	50	30	0	0	0	53	[]	0	0
51	123457283	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	666	72	5	111	2	5	50	30	0	0	0	53	[]	0	0
52	123457283	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	666	74	5	111	2	5	50	30	0	0	0	53	[]	0	0
53	123457283	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	666	77	5	111	2	5	50	30	0	0	0	53	[]	0	0
54	123457283	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	666	78	5	111	2	5	50	30	0	0	0	53	[]	0	0
55	123457283	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	666	79	5	111	2	5	50	30	0	0	0	53	[]	0	0
56	123457283	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	666	81	5	111	2	5	50	30	0	0	0	53	[]	0	0
