day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457131	246	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	26	0	0	0	18	[]	0	0
2	123457131	203	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	26	0	0	0	28	[]	0	3
3	123457131	90	148	24	0	0	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	50	26	0	0	0	38	[]	0	9
4	123457131	22	167	51	2	1	8	11	0	0	0	1	0	0	0	1	0	98	7	1	11	1	1	50	26	0	0	0	42	[3C]	1	12
5	123457131	2	107	69	4	2	31	39	5	0	0	4	0	0	0	1	0	155	10	1	35	4	1	50	26	0	0	0	42	[3C 1B 1A 2C]	4	12
6	123457131	2	50	45	5	2	46	91	14	0	0	4	1	0	0	4	0	231	11	4	82	5	4	50	26	0	0	0	42	[3C 1B 1A 2C 1C 1D 2D 3B]	8	12
7	123457131	1	18	38	7	2	47	109	31	0	0	3	2	0	0	5	1	267	12	6	102	5	6	50	26	0	0	0	43	[3C 1B 1A 2C 1C 1D 2D 3B 2B 3A]	10	12
8	123457131	1	5	12	6	2	40	134	53	0	0	3	2	0	0	4	2	309	12	6	130	5	6	50	26	0	0	0	43	[3C 1B 1A 2C 1C 1D 2D 3B 2B 3A 2A 3D]	12	12
9	123457131	1	2	14	7	2	27	123	77	0	0	2	3	0	0	3	3	309	12	6	130	5	6	50	26	0	0	0	43	[3C 1B 1A 2C 1C 1D 2D 3B 2B 3A 2A 3D]	12	12
10	123457131	1	2	13	8	2	21	105	101	0	0	2	3	0	0	3	3	309	12	6	130	5	6	50	26	0	0	0	43	[3C 1B 1A 2C 1C 1D 2D 3B 2B 3A 2A 3D]	12	12
11	123457131	1	2	12	9	2	12	99	116	0	0	2	3	0	0	3	3	309	12	6	130	5	6	50	26	0	0	0	43	[3C 1B 1A 2C 1C 1D 2D 3B 2B 3A 2A 3D]	12	12
12	123457131	1	0	12	11	2	7	94	126	0	0	2	3	0	0	3	3	309	12	6	130	5	6	50	26	0	0	0	43	[3C 1B 1A 2C 1C 1D 2D 3B 2B 3A 2A 3D]	12	12
13	123457131	1	0	12	11	2	4	84	139	0	0	2	3	0	0	3	3	309	12	6	130	5	6	50	26	0	0	0	43	[3C 1B 1A 2C 1C 1D 2D 3B 2B 3A 2A 3D]	12	12
14	123457131	1	1	11	31	1	1	72	136	0	0	2	3	0	0	2	3	309	13	6	130	5	6	50	26	0	0	0	44	[1B 1A 2C 1C 1D 2D 3B 2B 3A 2A 3D]	11	11
