day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456820	254	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	23	0	0	0	13	[]	0	0
2	123456820	224	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	23	0	0	0	27	[]	0	2
3	123456820	141	113	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	23	0	0	0	32	[]	0	8
4	123456820	52	146	47	2	8	7	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	23	0	0	0	37	[2B]	1	10
5	123456820	25	80	54	6	9	44	40	3	0	0	2	0	0	0	4	0	174	9	4	35	2	4	50	23	0	0	0	37	[2B 1B 3A 1C 1A]	5	12
6	123456820	22	58	49	16	9	43	57	6	0	0	2	0	0	0	5	0	193	9	5	46	2	5	50	23	0	0	0	40	[2B 1B 3A 1C 1A 3B]	6	12
7	123456820	21	28	47	9	9	39	83	22	0	0	3	0	0	0	6	0	231	10	6	63	3	6	50	23	0	0	0	41	[2B 1B 3A 1C 1A 3B 2A 2C]	8	12
8	123456820	6	7	9	5	23	44	122	39	0	0	4	0	0	0	6	2	308	11	8	101	4	8	50	23	0	0	0	42	[2B 1B 3A 1C 1A 3B 2A 2C 3D 3C 1D 2D]	12	12
9	123456820	6	6	10	5	23	32	120	53	0	0	4	0	0	0	6	2	308	11	8	101	4	8	50	23	0	0	0	42	[2B 1B 3A 1C 1A 3B 2A 2C 3D 3C 1D 2D]	12	12
10	123456820	5	7	9	6	23	23	109	73	0	0	4	0	0	0	6	2	308	11	8	101	4	8	50	23	0	0	0	43	[2B 1B 3A 1C 1A 3B 2A 2C 3D 3C 1D 2D]	12	12
11	123456820	4	5	10	8	23	15	100	90	0	0	3	1	0	0	5	3	308	11	8	101	4	8	50	23	0	0	0	44	[2B 1B 3A 1C 1A 3B 2A 2C 3D 3C 1D 2D]	12	12
12	123456820	3	3	12	9	23	10	88	107	0	0	2	2	0	0	5	3	308	11	8	101	4	8	50	23	0	0	0	45	[2B 1B 3A 1C 1A 3B 2A 2C 3D 3C 1D 2D]	12	12
13	123456820	3	1	12	11	23	8	78	119	0	0	2	2	0	0	4	4	308	11	8	101	4	8	50	23	0	0	0	45	[2B 1B 3A 1C 1A 3B 2A 2C 3D 3C 1D 2D]	12	12
14	123456820	10	2	11	24	15	6	68	120	0	0	1	3	0	0	4	3	308	11	8	101	4	8	50	23	0	0	0	46	[1B 3A 1C 1A 3B 2A 2C 3D 3C 1D 2D]	11	11
15	123456820	11	1	10	105	14	1	42	76	0	0	1	1	0	0	3	2	333	12	8	101	4	8	50	23	0	0	0	46	[3B 2A 2C 3D 3C 1D 2D]	7	7
16	123456820	10	2	10	125	14	0	36	64	0	0	1	1	0	0	3	1	333	12	8	101	4	8	50	23	0	0	0	47	[2A 2C 3D 3C 1D 2D]	6	6
17	123456820	8	4	10	165	14	0	23	39	0	0	1	0	0	0	1	2	333	13	8	101	4	8	50	23	0	0	0	47	[3D 3C 1D 2D]	4	4
18	123456820	11	14	9	233	0	0	0	0	0	0	0	0	0	0	0	0	333	14	8	101	4	8	50	23	0	0	0	48	[]	0	1
19	123456820	4	16	14	233	0	0	0	0	0	0	0	0	0	0	0	0	333	16	8	101	4	8	50	23	0	0	0	48	[]	0	2
20	123456820	3	12	13	235	0	0	3	0	0	0	0	0	0	0	1	0	352	16	9	104	4	9	50	23	0	0	0	49	[]	0	3
21	123456820	3	9	14	237	0	0	2	1	0	0	0	0	0	0	0	1	352	19	9	104	4	9	50	23	0	0	0	49	[]	0	3
22	123456820	3	6	7	225	0	2	10	13	0	0	0	0	0	0	0	1	450	22	9	111	4	9	50	23	0	0	0	49	[2B]	1	3
23	123456820	2	6	7	226	0	1	11	13	0	0	0	0	0	0	0	1	450	24	9	111	4	9	50	23	0	0	0	49	[2B]	1	3
24	123456820	2	5	7	227	0	0	11	14	0	0	0	0	0	0	0	1	450	25	9	111	4	9	50	23	0	0	0	49	[2B]	1	3
25	123456820	2	5	7	227	0	0	6	19	0	0	0	0	0	0	0	1	450	26	9	111	4	9	50	23	0	0	0	49	[2B]	1	3
26	123456820	2	4	6	229	0	0	5	20	0	0	0	0	0	0	0	1	450	26	9	111	4	9	50	23	0	0	0	49	[2B]	1	3
27	123456820	2	2	5	216	0	0	6	35	0	0	0	0	0	0	0	1	484	27	9	113	4	9	50	23	0	0	0	49	[2B 2D]	2	3
28	123456820	2	1	6	216	0	0	3	38	0	0	0	0	0	0	0	1	484	28	9	113	4	9	50	23	0	0	0	49	[2B 2D]	2	3
29	123456820	2	1	6	216	0	0	3	38	0	0	0	0	0	0	0	1	533	30	9	113	4	9	50	23	0	0	0	49	[2B 2D]	2	3
30	123456820	2	1	6	216	0	0	2	39	0	0	0	0	0	0	0	1	533	32	9	113	4	9	50	23	0	0	0	49	[2B 2D]	2	3
31	123456820	2	1	5	217	0	0	2	39	0	0	0	0	0	0	0	1	533	32	9	113	4	9	50	23	0	0	0	49	[2B 2D]	2	2
32	123456820	2	1	3	241	0	0	2	18	0	0	0	0	0	0	0	0	533	34	9	113	4	9	50	23	0	0	0	49	[2D]	1	1
33	123456820	2	1	1	243	0	0	1	19	0	0	0	0	0	0	0	0	533	39	9	113	4	9	50	23	0	0	0	49	[2D]	1	1
