day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456912	256	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	23	0	0	0	11	[]	0	0
2	123456912	209	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	23	0	0	0	25	[]	0	2
3	123456912	147	82	17	1	9	6	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	23	0	0	0	33	[3D]	1	7
4	123456912	83	119	24	1	9	11	15	3	0	0	0	0	0	0	2	0	98	9	2	12	0	2	50	23	0	0	0	41	[3D 2C]	2	8
5	123456912	49	128	46	4	9	10	14	5	0	0	0	0	0	0	2	0	98	10	2	12	0	2	50	23	0	0	0	41	[3D 2C]	2	10
6	123456912	48	97	74	8	9	7	13	9	0	0	0	0	0	0	2	0	98	12	2	12	0	2	50	23	0	0	0	42	[3D 2C]	2	12
7	123456912	44	57	53	12	10	21	44	20	0	0	0	0	0	0	6	0	174	12	6	42	0	6	50	23	0	0	0	45	[3D 2C 1D 3A 3C]	5	12
8	123456912	22	37	14	6	20	33	90	37	0	0	0	0	0	0	7	1	295	14	8	79	0	8	50	23	0	0	0	48	[3D 2C 1D 3A 3C 2B 1B 2A 2D]	9	12
9	123456912	5	34	16	4	21	37	89	52	0	0	0	0	0	0	8	1	314	14	9	83	0	9	50	23	0	0	0	49	[3D 2C 1D 3A 3C 2B 1B 2A 2D 3B]	10	12
10	123456912	3	15	21	4	21	28	84	66	0	0	0	0	0	9	12	4	314	14	10	83	0	10	50	23	0	0	0	50	[3D 2C 1D 3A 3C 2B 1B 2A 2D 3B 1C]	11	12
11	123456912	3	8	26	6	21	19	80	79	0	0	0	0	0	8	10	7	314	14	10	83	0	10	50	23	0	0	0	50	[3D 2C 1D 3A 3C 2B 1B 2A 2D 3B 1C]	11	12
12	123456912	2	3	15	7	21	18	88	88	0	0	0	0	0	6	10	9	330	14	10	94	0	10	50	23	0	0	0	50	[3D 2C 1D 3A 3C 2B 1B 2A 2D 3B 1C 1A]	12	12
13	123456912	11	2	11	23	12	14	69	101	0	0	0	0	0	6	9	9	330	14	10	94	0	10	50	23	0	0	0	50	[2C 1D 3A 3C 2B 1B 2A 2D 3B 1C 1A]	11	11
14	123456912	11	2	9	45	12	10	59	96	0	0	0	0	0	4	9	10	330	14	10	94	0	10	50	23	0	0	0	50	[1D 3A 3C 2B 1B 2A 2D 3B 1C 1A]	10	10
15	123456912	11	2	8	46	12	7	57	101	0	0	0	0	0	2	10	11	340	14	10	94	0	10	50	23	0	0	0	50	[1D 3A 3C 2B 1B 2A 2D 3B 1C 1A]	10	10
16	123456912	11	0	10	46	12	2	53	110	0	0	0	0	0	1	11	11	340	14	10	94	0	10	50	23	0	0	0	50	[1D 3A 3C 2B 1B 2A 2D 3B 1C 1A]	10	10
17	123456912	9	3	9	106	11	0	34	75	0	0	0	0	0	1	8	11	340	15	10	94	0	10	50	23	0	0	0	52	[2B 1B 2A 2D 3B 1C 1A]	7	7
18	123456912	18	3	9	177	1	0	16	24	0	0	0	0	0	1	5	13	340	15	10	94	0	10	50	23	0	0	0	52	[3B 1C 1A]	3	4
19	123456912	19	2	8	198	0	0	9	13	0	0	0	0	0	0	6	12	340	18	10	94	0	10	50	23	0	0	0	52	[1C 1A]	2	3
20	123456912	19	1	8	219	0	0	5	13	0	0	0	0	0	0	0	2	340	19	10	94	0	10	50	23	0	0	0	52	[1A]	1	3
21	123456912	18	2	5	222	0	0	5	13	0	0	0	0	0	0	0	2	340	22	10	94	0	10	50	23	0	0	0	53	[1A]	1	3
22	123456912	16	4	3	244	0	0	0	0	0	0	0	0	0	0	0	0	400	24	10	94	0	10	50	23	0	0	0	54	[]	0	2
23	123456912	14	6	3	244	0	0	0	0	0	0	0	0	0	0	0	0	400	27	10	94	0	10	50	23	0	0	0	55	[]	0	2
24	123456912	10	10	3	244	0	0	0	0	0	0	0	0	0	0	0	0	400	32	10	94	0	10	50	23	0	0	0	57	[]	0	2
25	123456912	6	11	5	245	0	0	0	0	0	0	0	0	0	0	0	0	400	35	10	94	0	10	50	23	0	0	0	59	[]	0	2
26	123456912	4	8	10	245	0	0	0	0	0	0	0	0	0	0	0	0	400	35	10	94	0	10	50	23	0	0	0	60	[]	0	2
27	123456912	4	3	7	233	0	2	4	13	0	0	1	0	0	0	0	0	419	37	10	98	1	10	50	23	0	0	0	60	[3D]	1	2
28	123456912	1	0	2	224	3	3	8	24	0	0	1	0	0	0	1	0	438	38	11	103	1	11	50	23	0	0	0	60	[3D 2B]	2	2
29	123456912	1	0	1	225	3	3	6	26	0	0	0	1	0	0	1	0	488	39	11	103	1	11	50	23	0	0	0	60	[3D 2B]	2	2
30	123456912	1	0	1	225	3	1	6	28	0	0	0	1	0	0	1	0	488	41	11	103	1	11	50	23	0	0	0	60	[3D 2B]	2	2
31	123456912	1	0	1	225	3	1	6	28	0	0	0	1	0	0	1	0	488	41	11	103	1	11	50	23	0	0	0	60	[3D 2B]	2	2
32	123456912	1	0	1	225	3	1	6	28	0	0	0	1	0	0	1	0	488	44	11	103	1	11	50	23	0	0	0	60	[3D 2B]	2	2
