day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456995	251	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	28	0	0	0	11	[]	0	0
2	123456995	200	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	28	0	0	0	28	[]	0	4
3	123456995	122	115	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	28	0	0	0	31	[]	0	8
4	123456995	64	131	46	1	0	6	11	2	0	0	0	0	0	0	1	0	79	7	1	11	0	1	50	28	0	0	0	36	[2C]	1	9
5	123456995	29	83	48	2	2	43	45	5	0	0	0	0	0	0	5	0	155	8	5	43	0	5	50	28	0	0	0	39	[2C 1D 2B 2D 2A]	5	11
6	123456995	28	52	56	6	2	37	64	11	0	0	1	0	0	0	4	1	174	9	5	49	1	5	50	28	0	0	0	40	[2C 1D 2B 2D 2A 1C]	6	12
7	123456995	20	25	45	12	9	48	74	21	0	0	0	1	0	0	5	2	212	9	7	60	1	7	50	28	0	0	0	41	[2C 1D 2B 2D 2A 1C 1B 3C]	8	12
8	123456995	18	7	10	3	9	41	119	45	0	0	0	1	0	0	6	3	295	9	9	99	1	9	50	28	0	0	0	43	[2C 1D 2B 2D 2A 1C 1B 3C 3A 3D 3B]	11	12
9	123456995	7	15	11	5	9	35	109	61	0	0	0	1	0	0	6	3	295	9	9	99	1	9	50	28	0	0	0	45	[2C 1D 2B 2D 2A 1C 1B 3C 3A 3D 3B]	11	12
10	123456995	2	14	16	6	9	23	109	73	0	0	0	1	0	0	6	3	295	9	9	99	1	9	50	28	0	0	0	46	[2C 1D 2B 2D 2A 1C 1B 3C 3A 3D 3B]	11	12
11	123456995	2	9	18	9	9	17	98	90	0	0	0	1	0	0	6	3	295	9	9	99	1	9	50	28	0	0	0	46	[2C 1D 2B 2D 2A 1C 1B 3C 3A 3D 3B]	11	12
12	123456995	2	2	9	9	9	7	94	104	0	0	0	1	0	4	15	6	295	9	10	99	1	10	50	28	0	0	0	46	[2C 1D 2B 2D 2A 1C 1B 3C 3A 3D 3B 1A]	12	12
13	123456995	2	1	8	11	9	3	85	117	0	0	0	1	0	3	15	7	295	9	10	99	1	10	50	28	0	0	0	46	[2C 1D 2B 2D 2A 1C 1B 3C 3A 3D 3B 1A]	12	12
14	123456995	2	1	7	32	9	1	69	116	0	0	0	1	0	2	16	6	295	9	10	99	1	10	50	28	0	0	0	46	[1D 2B 2D 2A 1C 1B 3C 3A 3D 3B 1A]	11	11
15	123456995	4	1	6	111	7	0	43	69	0	0	0	1	0	2	11	7	320	9	10	99	1	10	50	28	0	0	0	46	[1C 1B 3C 3A 3D 3B 1A]	7	7
16	123456995	4	0	7	131	7	0	32	61	0	0	0	0	0	1	11	8	320	10	10	99	1	10	50	28	0	0	0	46	[1B 3C 3A 3D 3B 1A]	6	6
17	123456995	7	4	7	164	0	0	13	49	0	0	0	0	0	0	10	8	320	12	10	99	1	10	50	28	0	0	0	46	[3A 3D 3B 1A]	4	4
18	123456995	5	4	9	224	0	0	1	3	0	0	0	0	0	0	9	7	320	13	10	99	1	10	50	28	0	0	0	47	[1A]	1	2
19	123456995	5	3	9	225	0	0	1	3	0	0	0	0	0	0	9	7	320	14	10	99	1	10	50	28	0	0	0	47	[1A]	1	2
20	123456995	5	1	10	226	0	0	1	3	0	0	0	0	0	0	7	9	320	14	10	99	1	10	50	28	0	0	0	47	[1A]	1	2
21	123456995	5	0	6	228	0	0	3	3	0	0	1	0	0	0	5	11	339	18	10	101	2	10	50	28	0	0	0	47	[1A]	1	2
22	123456995	5	0	6	248	0	0	1	1	0	0	1	0	0	0	0	0	398	20	10	101	2	10	50	28	0	0	0	47	[]	0	1
23	123456995	4	1	5	249	0	0	1	1	0	0	1	0	0	0	0	0	398	21	10	101	2	10	50	28	0	0	0	48	[]	0	1
24	123456995	4	1	4	250	0	0	1	1	0	0	1	0	0	0	0	0	398	22	10	101	2	10	50	28	0	0	0	48	[]	0	1
25	123456995	4	1	4	250	0	0	1	1	0	0	1	0	0	0	0	0	398	23	10	101	2	10	50	28	0	0	0	48	[]	0	1
26	123456995	4	0	5	250	0	0	0	2	0	0	1	0	0	0	0	0	415	24	10	101	2	10	50	28	0	0	0	48	[]	0	1
27	123456995	4	0	5	250	0	0	0	2	0	0	1	0	0	0	0	0	415	26	10	101	2	10	50	28	0	0	0	48	[]	0	1
28	123456995	4	0	2	253	0	0	0	2	0	0	1	0	0	0	0	0	415	27	10	101	2	10	50	28	0	0	0	48	[]	0	1
29	123456995	4	0	2	253	0	0	0	2	0	0	1	0	0	0	0	0	474	29	10	101	2	10	50	28	0	0	0	48	[]	0	1
30	123456995	4	0	1	254	0	0	0	2	0	0	0	1	0	0	0	0	474	31	10	101	2	10	50	28	0	0	0	48	[]	0	0
31	123456995	3	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	474	35	10	101	2	10	50	28	0	0	0	49	[]	0	0
32	123456995	3	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	474	37	10	101	2	10	50	28	0	0	0	49	[]	0	0
33	123456995	3	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	474	38	10	101	2	10	50	28	0	0	0	49	[]	0	0
34	123456995	3	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	474	42	10	101	2	10	50	28	0	0	0	49	[]	0	0
35	123456995	3	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	474	43	10	101	2	10	50	28	0	0	0	49	[]	0	0
36	123456995	3	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	534	44	10	101	2	10	50	28	0	0	0	49	[]	0	0
37	123456995	3	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	534	46	10	101	2	10	50	28	0	0	0	49	[]	0	0
38	123456995	3	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	534	50	10	101	2	10	50	28	0	0	0	49	[]	0	0
39	123456995	3	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	534	51	10	101	2	10	50	28	0	0	0	49	[]	0	0
40	123456995	3	1	0	258	0	0	0	0	0	0	0	0	0	0	0	0	534	54	10	101	2	10	50	28	0	0	0	49	[]	0	0
41	123456995	3	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	534	56	10	101	2	10	50	28	0	0	0	49	[]	0	1
42	123456995	3	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	534	58	10	101	2	10	50	28	0	0	0	49	[]	0	1
43	123456995	2	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	594	63	10	101	2	10	50	28	0	0	0	49	[]	0	1
44	123456995	2	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	594	66	10	101	2	10	50	28	0	0	0	49	[]	0	1
45	123456995	2	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	594	67	10	101	2	10	50	28	0	0	0	49	[]	0	1
46	123456995	2	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	594	68	10	101	2	10	50	28	0	0	0	49	[]	0	1
47	123456995	2	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	594	74	10	101	2	10	50	28	0	0	0	49	[]	0	1
48	123456995	2	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	594	80	10	101	2	10	50	28	0	0	0	49	[]	0	1
49	123456995	2	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	594	81	10	101	2	10	50	28	0	0	0	49	[]	0	1
50	123456995	2	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	654	83	10	101	2	10	50	28	0	0	0	49	[]	0	1
51	123456995	2	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	654	86	10	101	2	10	50	28	0	0	0	49	[]	0	1
52	123456995	2	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	654	87	10	101	2	10	50	28	0	0	0	49	[]	0	0
53	123456995	2	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	654	87	10	101	2	10	50	28	0	0	0	49	[]	0	0
54	123456995	2	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	654	88	10	101	2	10	50	28	0	0	0	49	[]	0	0
55	123456995	2	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	654	92	10	101	2	10	50	28	0	0	0	49	[]	0	0
56	123456995	2	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	654	95	10	101	2	10	50	28	0	0	0	49	[]	0	0
57	123456995	2	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	714	96	10	101	2	10	50	28	0	0	0	49	[]	0	0
58	123456995	2	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	714	97	10	101	2	10	50	28	0	0	0	49	[]	0	0
59	123456995	2	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	714	97	10	101	2	10	50	28	0	0	0	49	[]	0	0
60	123456995	2	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	714	97	10	101	2	10	50	28	0	0	0	49	[]	0	0
