day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457205	255	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	18	0	0	0	17	[]	0	0
2	123457205	214	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	18	0	0	0	36	[]	0	3
3	123457205	125	125	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	18	0	0	0	46	[]	0	8
4	123457205	48	167	50	3	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	50	18	0	0	0	49	[]	0	11
5	123457205	11	118	74	5	2	29	27	2	0	0	0	0	0	0	4	0	136	11	4	28	0	4	50	18	0	0	0	49	[3A 1D 2D]	3	12
6	123457205	11	62	63	12	2	43	59	13	0	0	0	0	0	0	7	0	193	12	7	54	0	7	50	18	0	0	0	49	[3A 1D 2D 2A 1C 2C]	6	12
7	123457205	10	37	63	18	2	42	72	20	0	0	0	0	0	0	7	1	212	13	8	63	0	8	50	18	0	0	0	50	[3A 1D 2D 2A 1C 2C 2B]	7	12
8	123457205	2	9	14	7	10	54	120	48	0	0	0	0	0	0	6	2	304	13	8	102	0	8	50	18	0	0	0	50	[3A 1D 2D 2A 1C 2C 2B 1A 1B 3B 3C 3D]	12	12
9	123457205	2	8	12	10	10	35	127	60	0	0	0	0	0	0	5	3	304	13	8	102	0	8	50	18	0	0	0	50	[3A 1D 2D 2A 1C 2C 2B 1A 1B 3B 3C 3D]	12	12
10	123457205	2	6	12	12	10	26	121	75	0	0	0	0	0	0	4	4	304	13	8	102	0	8	50	18	0	0	0	50	[3A 1D 2D 2A 1C 2C 2B 1A 1B 3B 3C 3D]	12	12
11	123457205	2	3	13	14	10	15	113	94	0	0	0	0	0	0	4	4	304	13	8	102	0	8	50	18	0	0	0	50	[3A 1D 2D 2A 1C 2C 2B 1A 1B 3B 3C 3D]	12	12
12	123457205	2	3	10	17	10	8	108	106	0	0	0	0	0	0	4	4	304	13	8	102	0	8	50	18	0	0	0	50	[3A 1D 2D 2A 1C 2C 2B 1A 1B 3B 3C 3D]	12	12
13	123457205	2	3	9	18	10	1	108	113	0	0	0	0	0	0	4	4	304	13	8	102	0	8	50	18	0	0	0	50	[3A 1D 2D 2A 1C 2C 2B 1A 1B 3B 3C 3D]	12	12
14	123457205	2	3	9	18	10	0	94	128	0	0	0	0	0	0	3	5	304	13	8	102	0	8	50	18	0	0	0	50	[3A 1D 2D 2A 1C 2C 2B 1A 1B 3B 3C 3D]	12	12
15	123457205	3	3	9	77	8	0	58	109	0	0	0	0	0	0	2	3	319	13	8	102	0	8	50	18	0	0	0	50	[2A 1C 2C 2B 1A 1B 3B 3C 3D]	9	9
16	123457205	3	3	9	137	8	0	35	75	0	0	0	0	0	0	1	1	319	14	8	102	0	8	50	18	0	0	0	50	[2B 1A 1B 3B 3C 3D]	6	6
17	123457205	3	3	9	157	8	0	21	70	0	0	0	0	0	0	1	0	319	17	8	102	0	8	50	18	0	0	0	50	[1A 1B 3B 3C 3D]	5	5
18	123457205	6	7	10	249	0	0	0	0	0	0	0	0	0	0	0	0	319	19	8	102	0	8	50	18	0	0	0	50	[]	0	0
19	123457205	3	9	10	250	0	0	0	0	0	0	0	0	0	0	0	0	319	21	8	102	0	8	50	18	0	0	0	53	[]	0	0
20	123457205	2	8	12	250	0	0	0	0	0	0	0	0	0	0	0	0	319	22	8	102	0	8	50	18	0	0	0	54	[]	0	1
21	123457205	2	7	11	252	0	0	0	0	0	0	0	0	0	0	0	0	319	26	8	102	0	8	50	18	0	0	0	54	[]	0	1
22	123457205	1	6	11	254	0	0	0	0	0	0	0	0	0	0	0	0	379	27	8	102	0	8	50	18	0	0	0	54	[]	0	2
23	123457205	1	3	11	257	0	0	0	0	0	0	0	0	0	0	0	0	379	28	8	102	0	8	50	18	0	0	0	54	[]	0	4
24	123457205	1	2	11	258	0	0	0	0	0	0	0	0	0	0	0	0	379	28	8	102	0	8	50	18	0	0	0	54	[]	0	4
25	123457205	0	3	11	258	0	0	0	0	0	0	0	0	0	0	0	0	379	30	8	102	0	8	50	18	0	0	0	55	[]	0	4
26	123457205	0	2	11	259	0	0	0	0	0	0	0	0	0	0	0	0	379	30	8	102	0	8	50	18	0	0	0	55	[]	0	4
27	123457205	0	2	10	260	0	0	0	0	0	0	0	0	0	0	0	0	379	32	8	102	0	8	50	18	0	0	0	55	[]	0	4
28	123457205	0	2	6	261	0	0	2	0	0	0	0	0	0	0	1	0	398	36	9	104	0	9	50	18	0	0	0	55	[]	0	4
29	123457205	0	2	4	261	0	0	4	0	0	0	0	0	0	0	0	1	496	39	9	106	0	9	50	18	0	0	0	55	[]	0	4
30	123457205	0	2	4	261	0	0	4	0	0	0	0	0	0	0	0	1	496	41	9	106	0	9	50	18	0	0	0	55	[]	0	4
31	123457205	0	2	3	262	0	0	3	1	0	0	0	0	0	0	0	1	496	42	9	106	0	9	50	18	0	0	0	55	[]	0	3
