day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123456859	262	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	18	0	0	0	10	[]	0	0
2	123456859	225	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	18	0	0	0	21	[]	0	3
3	123456859	154	103	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	18	0	0	0	34	[]	0	7
4	123456859	102	125	40	4	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	18	0	0	0	41	[]	0	9
5	123456859	50	141	49	11	0	10	7	2	0	0	0	0	0	0	2	0	98	12	2	7	0	2	50	18	0	0	0	49	[1C]	1	10
6	123456859	44	74	62	12	3	31	34	7	0	0	0	0	0	0	5	0	154	12	5	30	0	5	50	18	0	0	0	52	[1C 2A 2B 1A]	4	11
7	123456859	40	44	42	6	3	37	65	27	0	0	0	0	0	0	7	1	211	14	8	61	0	8	50	18	0	0	0	56	[1C 2A 2B 1A 3A 3B 1D]	7	12
8	123456859	30	21	11	3	6	43	107	42	0	0	0	0	0	0	7	2	323	14	9	99	0	9	50	18	0	0	0	59	[1C 2A 2B 1A 3A 3B 1D 2D 1B 3C]	10	12
9	123456859	16	30	13	6	6	33	108	51	0	0	0	0	0	0	7	2	323	14	9	99	0	9	50	18	0	0	0	60	[1C 2A 2B 1A 3A 3B 1D 2D 1B 3C]	10	12
10	123456859	9	31	16	9	6	25	100	67	0	0	0	0	0	0	7	2	323	15	9	99	0	9	50	18	0	0	0	60	[1C 2A 2B 1A 3A 3B 1D 2D 1B 3C]	10	12
11	123456859	8	14	14	12	6	30	95	83	0	0	0	0	0	0	7	3	339	15	10	105	0	10	50	18	0	0	0	60	[1C 2A 2B 1A 3A 3B 1D 2D 1B 3C 2C]	11	12
12	123456859	6	13	14	15	6	20	91	97	0	0	0	0	0	0	5	5	339	15	10	105	0	10	50	18	0	0	0	61	[1C 2A 2B 1A 3A 3B 1D 2D 1B 3C 2C]	11	12
13	123456859	6	4	10	12	6	18	91	115	0	0	0	0	0	0	4	6	355	15	10	109	0	10	50	18	0	0	0	61	[1C 2A 2B 1A 3A 3B 1D 2D 1B 3C 2C 3D]	12	12
14	123456859	5	4	10	13	6	10	88	126	0	0	0	0	0	0	3	7	355	15	10	109	0	10	50	18	0	0	0	62	[1C 2A 2B 1A 3A 3B 1D 2D 1B 3C 2C 3D]	12	12
15	123456859	5	3	9	35	6	7	70	128	0	0	0	0	0	0	3	6	360	15	10	109	0	10	50	18	0	0	0	62	[2A 2B 1A 3A 3B 1D 2D 1B 3C 2C 3D]	11	11
16	123456859	6	4	8	94	3	6	52	94	0	0	0	0	0	0	1	4	360	15	10	109	0	10	50	18	0	0	0	62	[3A 3B 1D 2D 1B 3C 2C 3D]	8	8
17	123456859	4	5	9	154	3	2	38	55	0	0	0	0	0	0	0	2	360	16	10	109	0	10	50	18	0	0	0	63	[2D 1B 3C 2C 3D]	5	5
18	123456859	7	5	8	212	0	1	18	20	0	0	0	0	0	0	0	1	360	18	10	109	0	10	50	18	0	0	0	63	[2C 3D]	2	2
19	123456859	7	3	10	212	0	0	13	26	0	0	0	0	0	0	0	1	360	22	10	109	0	10	50	18	0	0	0	63	[2C 3D]	2	3
