day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456985	265	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	20	0	0	0	5	[]	0	0
2	123456985	238	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	20	0	0	0	12	[]	0	2
3	123456985	199	59	8	1	0	0	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	50	20	0	0	0	26	[]	0	3
4	123456985	113	129	23	2	0	0	2	0	0	0	0	1	0	0	0	0	79	6	0	2	1	0	50	20	0	0	0	44	[]	0	7
5	123456985	39	163	61	4	0	0	1	1	0	0	0	1	0	0	0	0	79	7	0	2	1	0	50	20	0	0	0	51	[]	0	11
6	123456985	32	96	70	9	5	22	28	4	0	0	0	1	0	0	3	0	136	10	3	29	1	3	50	20	0	0	0	53	[1C 3C 3B]	3	12
7	123456985	29	59	62	20	5	30	47	12	0	0	0	1	0	0	5	0	171	10	5	43	1	5	50	20	0	0	0	56	[1C 3C 3B 2A 2B]	5	12
8	123456985	16	29	13	5	9	41	107	43	0	0	0	1	0	0	6	0	327	10	6	104	1	6	50	20	0	0	0	56	[1C 3C 3B 2A 2B 1B 1A 1D 2D 3D]	10	12
9	123456985	7	16	19	5	9	32	103	56	0	0	0	1	2	9	10	1	327	10	7	104	1	7	50	20	0	0	0	56	[1C 3C 3B 2A 2B 1B 1A 1D 2D 3D 3A]	11	12
10	123456985	6	6	13	5	9	31	103	73	0	0	0	1	2	7	12	2	343	10	8	112	1	8	50	20	0	0	0	57	[1C 3C 3B 2A 2B 1B 1A 1D 2D 3D 3A 2C]	12	12
11	123456985	6	5	14	5	9	21	93	93	0	0	0	1	2	5	13	3	343	10	8	112	1	8	50	20	0	0	0	57	[1C 3C 3B 2A 2B 1B 1A 1D 2D 3D 3A 2C]	12	12
12	123456985	5	5	14	6	9	13	84	110	0	0	0	1	2	4	13	4	343	10	8	112	1	8	50	20	0	0	0	58	[1C 3C 3B 2A 2B 1B 1A 1D 2D 3D 3A 2C]	12	12
13	123456985	3	6	15	6	9	5	85	117	0	0	0	1	2	3	13	5	343	10	8	112	1	8	50	20	0	0	0	60	[1C 3C 3B 2A 2B 1B 1A 1D 2D 3D 3A 2C]	12	12
14	123456985	3	6	14	7	9	3	79	125	0	0	0	1	2	1	13	7	343	10	8	112	1	8	50	20	0	0	0	60	[1C 3C 3B 2A 2B 1B 1A 1D 2D 3D 3A 2C]	12	12
15	123456985	3	4	15	8	9	2	67	138	0	0	0	1	2	0	11	10	343	10	8	112	1	8	50	20	0	0	0	60	[1C 3C 3B 2A 2B 1B 1A 1D 2D 3D 3A 2C]	12	12
16	123456985	8	3	15	64	4	2	45	108	0	0	0	1	2	0	10	8	343	10	8	112	1	8	50	20	0	0	0	60	[2A 2B 1B 1A 1D 2D 3D 3A 2C]	9	9
17	123456985	7	3	15	105	4	0	35	83	0	0	0	0	2	0	8	8	343	10	8	112	1	8	50	20	0	0	0	61	[1B 1A 1D 2D 3D 3A 2C]	7	7
18	123456985	5	8	15	202	0	0	8	15	0	0	0	0	2	0	6	9	343	11	8	112	1	8	50	20	0	0	0	62	[3A 2C]	2	3
19	123456985	5	10	12	223	0	0	4	15	0	0	0	0	0	0	0	1	343	12	8	112	1	8	50	20	0	0	0	62	[2C]	1	2
20	123456985	5	6	12	244	0	0	2	0	0	0	0	0	0	0	1	0	362	12	9	114	1	9	50	20	0	0	0	62	[]	0	2
21	123456985	5	6	12	244	0	0	2	0	0	0	0	0	0	0	0	1	362	13	9	114	1	9	50	20	0	0	0	62	[]	0	2
22	123456985	5	5	9	248	0	0	2	0	0	0	0	0	0	0	0	1	422	14	9	114	1	9	50	20	0	0	0	62	[]	0	2
23	123456985	4	5	9	249	0	0	2	0	0	0	0	0	0	0	0	1	422	16	9	114	1	9	50	20	0	0	0	62	[]	0	3
24	123456985	3	5	8	251	0	0	2	0	0	0	0	0	0	0	0	1	422	17	9	114	1	9	50	20	0	0	0	63	[]	0	4
25	123456985	3	4	8	251	0	0	3	0	0	0	0	0	0	0	0	1	439	17	9	115	1	9	50	20	0	0	0	63	[]	0	4
26	123456985	3	3	7	253	0	0	2	1	0	0	0	0	0	0	0	1	439	19	9	115	1	9	50	20	0	0	0	63	[]	0	3
27	123456985	3	2	8	253	0	0	2	1	0	0	0	0	0	0	0	1	439	20	9	115	1	9	50	20	0	0	0	63	[]	0	3
28	123456985	3	2	7	254	0	0	1	2	0	0	0	0	0	0	0	1	439	21	9	115	1	9	50	20	0	0	0	63	[]	0	3
29	123456985	3	1	6	254	0	0	2	3	0	0	0	0	0	0	0	1	518	21	9	117	1	9	50	20	0	0	0	63	[]	0	2
30	123456985	2	2	5	258	0	0	2	1	0	0	0	0	0	0	0	0	518	21	9	117	1	9	50	20	0	0	0	64	[]	0	1
31	123456985	2	2	4	259	0	0	2	1	0	0	0	0	0	0	0	0	518	21	9	117	1	9	50	20	0	0	0	64	[]	0	1
32	123456985	2	1	5	259	0	0	1	2	0	0	0	0	0	0	0	0	518	21	9	117	1	9	50	20	0	0	0	64	[]	0	2
