day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456893	251	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	25	0	0	0	14	[]	0	0
2	123456893	205	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	25	0	0	0	23	[]	0	4
3	123456893	122	127	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	25	0	0	0	33	[]	0	7
4	123456893	66	119	37	0	10	16	13	1	0	0	0	0	0	0	3	0	117	4	3	13	0	3	50	25	0	0	0	39	[3C 3B]	2	9
5	123456893	18	118	63	3	10	22	22	5	0	0	0	0	0	0	4	0	136	4	4	21	0	4	50	25	0	0	0	41	[3C 3B 1C]	3	11
6	123456893	14	58	61	12	13	43	44	13	0	0	0	0	0	0	6	1	190	4	7	39	0	7	50	25	0	0	0	42	[3C 3B 1C 3A 1D 1B]	6	12
7	123456893	10	31	66	18	17	35	58	22	0	0	1	0	0	0	6	1	209	7	7	48	1	7	50	25	0	0	0	42	[3C 3B 1C 3A 1D 1B 2B]	7	12
8	123456893	4	2	12	7	23	46	105	56	0	0	1	0	0	0	8	1	298	8	9	93	1	9	50	25	0	0	0	42	[3C 3B 1C 3A 1D 1B 2B 1A 3D 2A 2C 2D]	12	12
9	123456893	3	3	12	7	23	31	102	74	0	0	1	0	0	0	7	2	298	8	9	93	1	9	50	25	0	0	0	43	[3C 3B 1C 3A 1D 1B 2B 1A 3D 2A 2C 2D]	12	12
10	123456893	3	3	12	7	23	23	98	86	0	0	1	0	0	0	7	2	298	8	9	93	1	9	50	25	0	0	0	43	[3C 3B 1C 3A 1D 1B 2B 1A 3D 2A 2C 2D]	12	12
11	123456893	3	3	11	8	23	14	93	100	0	0	1	0	0	0	5	4	298	8	9	93	1	9	50	25	0	0	0	43	[3C 3B 1C 3A 1D 1B 2B 1A 3D 2A 2C 2D]	12	12
12	123456893	3	2	12	8	23	9	84	114	0	0	1	0	0	0	5	4	298	8	9	93	1	9	50	25	0	0	0	43	[3C 3B 1C 3A 1D 1B 2B 1A 3D 2A 2C 2D]	12	12
