day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457230	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123457230	211	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	24	0	0	0	20	[]	0	3
3	123457230	125	117	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	24	0	0	0	34	[]	0	7
4	123457230	62	152	44	4	0	0	3	0	0	0	1	0	0	0	0	0	79	9	0	3	1	0	50	24	0	0	0	39	[]	0	8
5	123457230	28	96	51	7	9	39	29	2	0	0	3	0	0	0	2	0	155	13	2	30	3	2	50	24	0	0	0	41	[2B 3A 1C 2D]	4	11
6	123457230	25	49	57	11	9	47	51	10	0	0	4	0	0	0	3	0	193	14	3	49	4	3	50	24	0	0	0	44	[2B 3A 1C 2D 2A 3B]	6	12
7	123457230	18	19	32	9	16	50	86	25	0	0	6	0	0	0	5	0	269	17	5	81	6	5	50	24	0	0	0	44	[2B 3A 1C 2D 2A 3B 1D 1A 1B]	9	12
8	123457230	7	18	14	3	16	39	111	47	0	0	6	0	0	0	3	2	297	17	5	92	6	5	50	24	0	0	0	46	[2B 3A 1C 2D 2A 3B 1D 1A 1B 2C 3C]	11	12
9	123457230	4	13	19	6	16	29	107	61	0	0	5	1	0	0	3	2	297	17	5	92	6	5	50	24	0	0	0	46	[2B 3A 1C 2D 2A 3B 1D 1A 1B 2C 3C]	11	12
10	123457230	4	1	12	9	16	19	98	80	0	0	4	2	0	8	10	3	297	17	6	92	6	6	50	24	0	0	0	46	[2B 3A 1C 2D 2A 3B 1D 1A 1B 2C 3C 3D]	12	12
11	123457230	2	3	9	12	16	13	88	96	0	0	3	3	0	5	9	7	297	17	6	92	6	6	50	24	0	0	0	48	[2B 3A 1C 2D 2A 3B 1D 1A 1B 2C 3C 3D]	12	12
12	123457230	2	3	8	13	16	10	79	108	0	0	2	4	0	2	11	8	297	17	6	92	6	6	50	24	0	0	0	48	[2B 3A 1C 2D 2A 3B 1D 1A 1B 2C 3C 3D]	12	12
13	123457230	2	2	7	15	16	4	70	123	0	0	2	4	0	1	9	11	297	17	6	92	6	6	50	24	0	0	0	48	[2B 3A 1C 2D 2A 3B 1D 1A 1B 2C 3C 3D]	12	12
14	123457230	2	2	6	16	16	2	66	129	0	0	2	4	0	0	9	12	297	17	6	92	6	6	50	24	0	0	0	48	[2B 3A 1C 2D 2A 3B 1D 1A 1B 2C 3C 3D]	12	12
