day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456894	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	27	0	0	0	2	[]	0	0
2	123456894	246	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	27	0	0	0	17	[]	0	0
3	123456894	214	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	27	0	0	0	31	[]	0	3
4	123456894	134	110	18	0	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	50	27	0	0	0	40	[]	0	9
5	123456894	46	143	50	3	10	4	5	0	0	0	0	0	0	0	2	0	98	12	2	5	0	2	50	27	0	0	0	48	[3C]	1	11
6	123456894	43	77	58	4	11	30	31	4	0	0	1	0	0	0	4	0	155	14	4	29	1	4	50	27	0	0	0	50	[3C 3B 2D 3A]	4	12
7	123456894	40	46	65	11	11	35	41	8	0	0	2	0	0	0	3	1	174	15	4	40	2	4	50	27	0	0	0	53	[3C 3B 2D 3A 2B]	5	12
8	123456894	23	4	10	3	28	53	103	30	0	0	2	1	0	0	5	1	325	16	6	98	3	6	50	27	0	0	0	53	[3C 3B 2D 3A 2B 1C 2C 1B 1D 2A 3D]	11	12
9	123456894	22	4	9	5	28	39	102	45	0	0	2	1	0	0	5	1	342	16	6	98	3	6	50	27	0	0	0	54	[3C 3B 2D 3A 2B 1C 2C 1B 1D 2A 3D]	11	12
