day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457003	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	26	0	0	0	12	[]	0	0
2	123457003	203	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	26	0	0	0	22	[]	0	4
3	123457003	150	95	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	26	0	0	0	30	[]	0	6
4	123457003	77	143	40	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	26	0	0	0	35	[]	0	9
5	123457003	31	148	71	11	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	50	26	0	0	0	38	[]	0	12
6	123457003	29	78	75	19	1	27	30	1	0	0	0	0	0	0	4	0	136	9	4	30	0	4	50	26	0	0	0	39	[1B 3D 3B]	3	12
7	123457003	27	49	61	24	1	31	54	11	0	0	0	0	0	0	5	1	174	10	6	50	0	6	50	26	0	0	0	41	[1B 3D 3B 2A 2D]	5	12
8	123457003	6	32	19	7	8	37	108	40	0	0	0	0	0	0	6	1	274	11	7	92	0	7	50	26	0	0	0	43	[1B 3D 3B 2A 2D 1C 1A 2B 2C 3A]	10	12
9	123457003	5	25	25	9	8	24	102	59	0	0	0	0	0	0	4	3	274	12	7	92	0	7	50	26	0	0	0	43	[1B 3D 3B 2A 2D 1C 1A 2B 2C 3A]	10	12
10	123457003	5	13	34	12	8	18	97	70	0	0	0	0	0	0	4	3	274	12	7	92	0	7	50	26	0	0	0	43	[1B 3D 3B 2A 2D 1C 1A 2B 2C 3A]	10	12
11	123457003	5	6	23	10	8	10	106	88	0	0	0	0	0	0	5	3	293	12	8	104	0	8	50	26	0	0	0	43	[1B 3D 3B 2A 2D 1C 1A 2B 2C 3A 1D]	11	12
12	123457003	4	4	20	16	8	7	100	97	0	0	0	0	0	0	3	5	293	12	8	104	0	8	50	26	0	0	0	44	[1B 3D 3B 2A 2D 1C 1A 2B 2C 3A 1D]	11	12
13	123457003	4	4	19	17	8	7	90	107	0	0	0	0	0	0	3	5	293	12	8	104	0	8	50	26	0	0	0	44	[1B 3D 3B 2A 2D 1C 1A 2B 2C 3A 1D]	11	12
14	123457003	4	3	17	20	8	4	81	119	0	0	0	0	0	0	3	5	293	12	8	104	0	8	50	26	0	0	0	44	[1B 3D 3B 2A 2D 1C 1A 2B 2C 3A 1D]	11	12
15	123457003	4	1	5	14	8	2	79	143	0	0	0	0	0	0	3	5	317	12	8	115	0	8	50	26	0	0	0	44	[1B 3D 3B 2A 2D 1C 1A 2B 2C 3A 1D 3C]	12	12
16	123457003	4	1	5	74	7	0	53	115	0	0	0	0	0	0	3	2	317	12	8	115	0	8	50	26	0	0	0	44	[2A 2D 1C 1A 2B 2C 3A 1D 3C]	9	9
17	123457003	3	2	5	114	7	0	39	91	0	0	0	0	0	0	2	1	317	12	8	115	0	8	50	26	0	0	0	45	[1C 1A 2B 2C 3A 1D 3C]	7	7
18	123457003	10	2	4	208	0	0	14	25	0	0	0	0	0	0	1	0	317	12	8	115	0	8	50	26	0	0	0	45	[1D 3C]	2	2
19	123457003	10	2	4	208	0	0	11	28	0	0	0	0	0	0	0	1	317	13	8	115	0	8	50	26	0	0	0	45	[1D 3C]	2	2
20	123457003	10	1	4	209	0	0	9	30	0	0	0	0	0	0	0	1	317	17	8	115	0	8	50	26	0	0	0	45	[1D 3C]	2	2
21	123457003	10	1	4	229	0	0	2	18	0	0	0	0	0	0	0	0	317	19	8	115	0	8	50	26	0	0	0	45	[3C]	1	1
22	123457003	10	1	2	231	0	0	2	18	0	0	0	0	0	0	0	0	372	22	8	115	0	8	50	26	0	0	0	45	[3C]	1	1
23	123457003	10	1	1	232	0	0	2	18	0	0	0	0	0	0	0	0	372	25	8	115	0	8	50	26	0	0	0	45	[3C]	1	1
24	123457003	9	1	2	232	0	0	1	19	0	0	0	0	0	0	0	0	372	26	8	115	0	8	50	26	0	0	0	46	[3C]	1	2
25	123457003	9	1	1	252	0	0	0	0	0	0	0	0	0	0	1	0	391	29	9	115	0	9	50	26	0	0	0	46	[]	0	1
26	123457003	6	3	2	252	0	0	0	0	0	0	0	0	0	0	1	0	391	30	9	115	0	9	50	26	0	0	0	47	[]	0	2
27	123457003	6	2	3	252	0	0	0	0	0	0	0	0	0	0	0	1	391	32	9	115	0	9	50	26	0	0	0	47	[]	0	1
28	123457003	6	2	3	252	0	0	0	0	0	0	0	0	0	0	0	1	391	33	9	115	0	9	50	26	0	0	0	47	[]	0	1
29	123457003	5	3	3	252	0	0	0	0	0	0	0	0	0	0	0	1	451	34	9	115	0	9	50	26	0	0	0	47	[]	0	1
30	123457003	5	3	3	252	0	0	0	0	0	0	0	0	0	0	0	1	470	37	9	115	0	9	50	26	0	0	0	47	[]	0	1
31	123457003	4	2	5	252	0	0	0	0	0	0	0	0	0	0	0	1	470	39	9	115	0	9	50	26	0	0	0	47	[]	0	1
32	123457003	4	1	6	252	0	0	0	0	0	0	0	0	0	0	0	1	470	41	9	115	0	9	50	26	0	0	0	47	[]	0	1
33	123457003	4	1	6	252	0	0	0	0	0	0	0	0	0	0	0	1	470	42	9	115	0	9	50	26	0	0	0	47	[]	0	1
34	123457003	4	1	4	254	0	0	0	0	0	0	0	0	0	0	0	1	470	43	9	115	0	9	50	26	0	0	0	47	[]	0	1
35	123457003	4	1	4	255	0	0	0	0	0	0	0	0	0	0	0	0	470	44	9	115	0	9	50	26	0	0	0	47	[]	0	1
36	123457003	4	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	530	46	9	115	0	9	50	26	0	0	0	47	[]	0	1
37	123457003	4	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	530	47	9	115	0	9	50	26	0	0	0	47	[]	0	1
38	123457003	4	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	530	50	9	115	0	9	50	26	0	0	0	47	[]	0	1
39	123457003	4	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	530	51	9	115	0	9	50	26	0	0	0	47	[]	0	1
40	123457003	3	1	4	256	0	0	0	0	0	0	0	0	0	0	0	0	530	53	9	115	0	9	50	26	0	0	0	48	[]	0	1
41	123457003	3	1	3	257	0	0	0	0	0	0	0	0	0	0	0	0	530	54	9	115	0	9	50	26	0	0	0	48	[]	0	1
42	123457003	3	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	530	56	9	115	0	9	50	26	0	0	0	48	[]	0	2
43	123457003	3	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	590	59	9	115	0	9	50	26	0	0	0	48	[]	0	2
44	123457003	1	2	2	259	0	0	0	0	0	0	0	0	0	0	0	0	590	61	9	115	0	9	50	26	0	0	0	49	[]	0	2
45	123457003	1	1	2	260	0	0	0	0	0	0	0	0	0	0	0	0	590	62	9	115	0	9	50	26	0	0	0	49	[]	0	1
46	123457003	1	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	590	65	9	115	0	9	50	26	0	0	0	49	[]	0	2
47	123457003	1	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	590	67	9	115	0	9	50	26	0	0	0	49	[]	0	2
48	123457003	1	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	590	67	9	115	0	9	50	26	0	0	0	49	[]	0	2
49	123457003	1	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	590	68	9	115	0	9	50	26	0	0	0	49	[]	0	2
50	123457003	1	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	650	70	9	115	0	9	50	26	0	0	0	49	[]	0	1
51	123457003	1	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	650	71	9	115	0	9	50	26	0	0	0	49	[]	0	1
52	123457003	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	650	71	9	115	0	9	50	26	0	0	0	49	[]	0	0
53	123457003	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	650	75	9	115	0	9	50	26	0	0	0	49	[]	0	0
54	123457003	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	650	79	9	115	0	9	50	26	0	0	0	49	[]	0	0
55	123457003	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	650	80	9	115	0	9	50	26	0	0	0	49	[]	0	0
56	123457003	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	650	82	9	115	0	9	50	26	0	0	0	49	[]	0	0
57	123457003	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	710	83	9	115	0	9	50	26	0	0	0	49	[]	0	0
58	123457003	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	710	84	9	115	0	9	50	26	0	0	0	49	[]	0	0
59	123457003	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	710	89	9	115	0	9	50	26	0	0	0	49	[]	0	0
60	123457003	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	710	90	9	115	0	9	50	26	0	0	0	49	[]	0	0
